Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42840,2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,151.23,4093.0,5245.0,2043.0,0.0,1249.0,5.0,20865.0,35.0
42841,2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,154.98,4377.0,5079.0,2043.0,0.0,1247.0,0.0,20953.0,40.0
42842,2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,144.63,3920.0,4713.0,2042.0,0.0,1124.0,0.0,20976.0,40.0
42843,2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,138.44,3752.0,4318.0,2039.0,0.0,1030.0,0.0,21129.0,41.0
42844,2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,135.16,3754.0,3797.0,2038.0,0.0,979.0,0.0,21064.0,40.0
42845,2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,131.23,3616.0,3471.0,2038.0,0.0,727.0,0.0,21011.0,40.0
42846,2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,128.42,3466.0,3184.0,2038.0,0.0,460.0,0.0,20677.0,40.0
42847,2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,129.14,3579.0,2817.0,2038.0,0.0,442.0,0.0,20396.0,40.0
42848,2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,127.96,3571.0,2693.0,2032.0,0.0,439.0,0.0,20395.0,38.0
42849,2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,128.82,3608.0,2538.0,2031.0,0.0,439.0,0.0,20099.0,40.0
42850,2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,130.94,3726.0,2676.0,2034.0,0.0,441.0,0.0,20439.0,38.0
42851,2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,136.83,3906.0,2867.0,2039.0,0.0,452.0,0.0,20309.0,39.0
42852,2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,146.08,4235.0,3373.0,2039.0,0.0,572.0,0.0,20470.0,38.0
42853,2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,146.21,4205.0,3912.0,2040.0,0.0,896.0,0.0,20810.0,36.0
42854,2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,148.45,4245.0,4420.0,2040.0,0.0,969.0,1.0,21174.0,35.0
42855,2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,148.16,4146.0,4754.0,2040.0,0.0,1249.0,70.0,20978.0,34.0
42856,2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,154.5,4438.0,4863.0,2038.0,0.0,1300.0,139.0,20797.0,36.0
42857,2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,156.8,4499.0,4789.0,2038.0,0.0,1256.0,117.0,20498.0,34.0
42858,2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,159.54,4659.0,4665.0,2038.0,0.0,1267.0,120.0,20356.0,35.0
42859,2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,158.53,4579.0,4697.0,2038.0,0.0,1245.0,67.0,20380.0,35.0
42860,2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,166.02,4905.0,4749.0,2038.0,0.0,1240.0,69.0,20126.0,36.0
42861,2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,165.85,4935.0,4365.0,2039.0,6.0,1244.0,52.0,19822.0,39.0
42862,2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,163.32,4623.0,4856.0,2039.0,0.0,1249.0,54.0,19786.0,37.0
42863,2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,173.99,4585.0,5838.0,2039.0,0.0,1304.0,55.0,18714.0,40.0
