Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36000,2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,396.86,10169.0,9164.0,2032.0,0.0,1051.0,52.0,10316.0,54.0
36001,2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,403.31,10533.0,9849.0,2032.0,0.0,1095.0,2.0,10319.0,56.0
36002,2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,408.16,10812.0,10076.0,2032.0,0.0,1016.0,0.0,10318.0,54.0
36003,2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,406.92,10740.0,9743.0,2032.0,0.0,857.0,0.0,10434.0,54.0
36004,2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,403.69,10480.0,9486.0,2032.0,0.0,702.0,0.0,10529.0,52.0
36005,2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,360.97,9097.0,7980.0,2032.0,0.0,311.0,0.0,12599.0,52.0
36006,2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,295.22,7160.0,6122.0,2032.0,0.0,288.0,0.0,15189.0,51.0
36007,2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,243.95,6016.0,4439.0,2032.0,0.0,304.0,0.0,17355.0,51.0
36008,2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,223.51,5721.0,3760.0,2032.0,0.0,304.0,0.0,18580.0,51.0
36009,2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,198.79,4985.0,3348.0,2032.0,0.0,382.0,0.0,19445.0,52.0
36010,2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,190.96,4594.0,3572.0,2032.0,0.0,398.0,0.0,19750.0,52.0
36011,2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,187.01,4479.0,3731.0,2033.0,0.0,401.0,0.0,20281.0,49.0
36012,2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,207.18,5176.0,4438.0,2032.0,0.0,500.0,0.0,20196.0,47.0
36013,2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,228.05,6239.0,4912.0,2032.0,0.0,1053.0,0.0,20037.0,49.0
36014,2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,231.05,6422.0,5316.0,2032.0,0.0,1260.0,0.0,20334.0,46.0
36015,2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,233.79,6422.0,5531.0,2032.0,0.0,1214.0,25.0,20168.0,46.0
36016,2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,236.53,6460.0,5295.0,2033.0,0.0,1241.0,88.0,19490.0,46.0
36017,2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,233.23,6348.0,4926.0,2033.0,0.0,1108.0,77.0,19417.0,46.0
36018,2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,217.34,5583.0,4654.0,2032.0,0.0,1101.0,49.0,19469.0,46.0
36019,2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,205.83,5180.0,4361.0,2032.0,0.0,1079.0,60.0,19731.0,47.0
36020,2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,192.58,4821.0,4010.0,2031.0,0.0,1046.0,70.0,20301.0,44.0
36021,2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,179.52,4501.0,3504.0,2031.0,0.0,1070.0,35.0,20660.0,43.0
36022,2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,173.21,4374.0,3217.0,2031.0,0.0,1011.0,42.0,20884.0,44.0
36023,2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,171.98,4379.0,3294.0,2031.0,0.0,1073.0,54.0,21242.0,47.0
