UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,5.632820342547355,295.0337561102698,284.81817078002223,596.5917856874205,0.6524470980399177,9696.49394,9802.55309,2010.50905,24.77832,1063.50914,142.81196,15134.07242,44.46408
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.544922333377946,290.89294654042243,284.03354932670686,54.82637067751821,0.6802365351439735,9191.25949,8820.43175,2013.18461,32.38685,984.45757,110.96642,15079.31001,43.66993
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.544922333377946,290.89294654042243,284.03354932670686,54.82637067751821,0.6802365351439735,8707.38349,7928.06077,2015.8027,33.66332,833.8812,68.05417,15181.62359,43.57412
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.544922333377946,290.89294654042243,284.03354932670686,54.82637067751821,0.6802365351439735,8146.66454,7044.47663,2016.90694,36.31639,688.20618,32.01887,15475.42721,42.6877
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.177702531423681,289.04636669214835,283.46359505973726,27.41323105282426,1.1723101969293488,7556.56505,6233.51786,2018.43251,40.71969,527.51448,23.55583,15726.76108,42.69455
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.177702531423681,289.04636669214835,283.46359505973726,27.41323105282426,1.1723101969293488,7077.63934,5545.56708,2020.00289,34.57018,483.98593,13.32805,15876.33587,43.27017
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.177702531423681,289.04636669214835,283.46359505973726,27.41323105282426,1.1723101969293488,6684.56088,5000.10522,2021.32623,33.02973,501.33074,20.70004,15950.00891,43.9834
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.877076064130873,287.7034897555115,283.04285193960413,0.0,0.2910392966625485,6501.8743,4850.01434,2021.24924,37.0332,493.78384,18.02121,15847.96925,43.25113
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.877076064130873,287.7034897555115,283.04285193960413,0.0,0.2910392966625485,6435.01635,4632.11154,2014.63897,41.42124,529.03586,12.27228,15788.8189,43.33666
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.877076064130873,287.7034897555115,283.04285193960413,0.0,0.2910392966625485,6365.13284,4664.93827,2008.22171,51.82407,577.21591,19.31111,15827.49398,43.1312
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.7668563818651215,287.59058318919494,283.3684157400166,5.929222437306022,0.4495440505993765,6465.6169,4824.31284,2007.09452,51.0794,636.7967,22.57053,15498.2755,43.01452
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.7668563818651215,287.59058318919494,283.3684157400166,5.929222437306022,0.4495440505993765,6659.45953,5223.28038,2005.50024,52.10922,750.77292,26.36554,15212.65584,43.11721
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.7668563818651215,287.59058318919494,283.3684157400166,5.929222437306022,0.4495440505993765,6971.76959,5770.32969,2003.06408,52.74257,961.99146,38.01605,14758.49062,43.436
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.964744519402778,292.8859785023189,284.24486853780274,321.7496153027713,0.1299145208684721,7317.50246,6466.90974,2002.18441,46.62661,1137.27987,61.41854,14247.71776,43.48558
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.964744519402778,292.8859785023189,284.24486853780274,321.7496153027713,0.1299145208684721,7789.91103,7290.72602,2002.67008,47.19389,1200.13947,89.96417,13970.90471,43.76349
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.964744519402778,292.8859785023189,284.24486853780274,321.7496153027713,0.1299145208684721,8307.6891,8160.15071,2004.08055,46.27292,1234.80686,121.60792,13723.71828,43.56937
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,5.449421574432197,296.7824475965991,283.7494965231089,536.2644966177279,0.2263625649699838,8773.81595,8926.08495,2003.71981,45.45594,1290.83899,162.34295,13505.85649,43.31185
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,5.449421574432197,296.7824475965991,283.7494965231089,536.2644966177279,0.2263625649699838,9112.94341,9561.67631,2002.9557,41.88688,1365.51143,187.77248,13144.53149,43.749
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,5.449421574432197,296.7824475965991,283.7494965231089,536.2644966177279,0.2263625649699838,9442.92695,10127.12716,2002.81062,36.55277,1441.20759,198.49957,12915.82412,43.27038
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.663808985764903,297.7790797320342,283.51461662390466,772.4997803837529,0.1928297660972428,9795.51747,10551.64291,2003.76682,30.77651,1472.0432,191.52603,12741.14293,43.40468
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.663808985764903,297.7790797320342,283.51461662390466,772.4997803837529,0.1928297660972428,10049.3433,10664.45891,2002.23641,26.70953,1452.54624,199.35578,12706.05009,43.71297
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.663808985764903,297.7790797320342,283.51461662390466,772.4997803837529,0.1928297660972428,10129.51446,10541.33158,2002.01403,25.34971,1330.18892,183.45854,12696.83061,43.93241
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.403273510999721,295.3621203033919,285.11560021409446,597.561266472035,0.7166274967775041,10144.84522,10130.12864,2001.44762,24.71532,1229.07175,164.43608,12718.96138,43.21998
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.403273510999721,295.3621203033919,285.11560021409446,597.561266472035,0.7166274967775041,10054.57045,9453.06779,2000.49143,22.45806,1170.88363,159.19278,12852.86438,43.01581
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,5.403273510999721,295.3621203033919,285.11560021409446,597.561266472035,0.7166274967775041,10106.19584,9355.56448,2010.50905,24.77832,926.75267,131.17012,14864.34368,43.58994
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.499210671476106,290.57898266707633,284.0576556464652,55.32111651206677,0.8694966210707662,9580.47735,8364.75124,2013.18461,32.38685,831.23818,100.47294,14871.94107,42.80593
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.499210671476106,290.57898266707633,284.0576556464652,55.32111651206677,0.8694966210707662,9069.83618,7482.26958,2015.8027,33.66332,680.97019,62.57863,15046.37106,42.72489
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.499210671476106,290.57898266707633,284.0576556464652,55.32111651206677,0.8694966210707662,8471.48398,6599.84266,2016.90694,36.31639,552.28439,33.19102,15433.44114,41.87711
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,4.024767682819676,288.85623247019885,283.7078032156707,27.660652969537782,1.4885110460996662,7833.34136,5791.05092,2018.43251,40.71969,401.2583,26.40957,15782.73003,41.89375
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,4.024767682819676,288.85623247019885,283.7078032156707,27.660652969537782,1.4885110460996662,7311.1763,5106.08777,2020.00289,34.57018,384.23294,16.6682,16066.27197,42.45769
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,4.024767682819676,288.85623247019885,283.7078032156707,27.660652969537782,1.4885110460996662,6878.63622,4565.13671,2021.32623,33.02973,431.97867,21.76565,16289.67881,43.15415
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.4813811004941435,287.6308480583069,283.2885175549419,0.0,0.2627644325365625,6666.131,4424.73701,2021.24924,37.0332,444.87196,19.31295,16345.61036,42.43859
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.4813811004941435,287.6308480583069,283.2885175549419,0.0,0.2627644325365625,6577.07685,4235.65622,2014.63897,41.42124,509.87303,13.97456,16402.00154,42.52676
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.4813811004941435,287.6308480583069,283.2885175549419,0.0,0.2627644325365625,6483.84649,4312.49005,2008.22171,51.82407,586.6175,20.00599,16543.53534,42.32834
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.238565956811944,287.49406696067643,283.54695981113355,5.71812750485916,0.4236198677362393,6572.33163,4514.91234,2007.09452,51.0794,669.23271,22.46103,16311.21099,42.21567
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.238565956811944,287.49406696067643,283.54695981113355,5.71812750485916,0.4236198677362393,6759.26257,4951.73007,2005.50024,52.10922,800.31732,25.55271,16110.79407,42.31184
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.238565956811944,287.49406696067643,283.54695981113355,5.71812750485916,0.4236198677362393,7066.57728,5522.2324,2003.06408,52.74257,1026.95109,36.27286,15726.02753,42.64398
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.110404988808507,292.931751881382,284.3695111293716,320.3402860830081,0.1134328234018259,7420.97844,6231.03465,2002.18441,46.62661,1207.45319,59.32322,15251.08773,42.69182
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.110404988808507,292.931751881382,284.3695111293716,320.3402860830081,0.1134328234018259,7912.66336,7065.87604,2002.67008,47.19389,1269.64234,88.73206,14968.31275,42.96361
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.110404988808507,292.931751881382,284.3695111293716,320.3402860830081,0.1134328234018259,8463.54115,7925.93626,2004.08055,46.27292,1313.31249,119.6968,14676.43319,42.77673
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.513506398969665,296.7320740494464,283.6095599261024,535.9183491580059,0.2408241285298522,8965.11166,8695.02892,2003.71981,45.45594,1365.41681,157.69413,14410.908,42.53446
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.513506398969665,296.7320740494464,283.6095599261024,535.9183491580059,0.2408241285298522,9340.87907,9348.59619,2002.9557,41.88688,1426.38226,179.12596,14001.66974,42.96295
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.513506398969665,296.7320740494464,283.6095599261024,535.9183491580059,0.2408241285298522,9705.7808,9923.22425,2002.81062,36.55277,1476.18524,186.68872,13677.93886,42.49872
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,4.728218492747396,297.728877856742,283.191133466192,789.5148141769703,0.2714591602709874,10090.78702,10342.74983,2003.76682,30.77651,1479.61901,181.50877,13381.39878,42.62457
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,4.728218492747396,297.728877856742,283.191133466192,789.5148141769703,0.2714591602709874,10373.45829,10446.11236,2002.23641,26.70953,1432.89552,190.48008,13227.38127,42.92769
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,4.728218492747396,297.728877856742,283.191133466192,789.5148141769703,0.2714591602709874,10474.29607,10334.67775,2002.01403,25.34971,1279.42549,176.95828,13116.73541,43.14282
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,4.501408953918562,295.4173887437022,284.6475291450853,608.0456408769867,0.8037933802755521,10500.79759,9927.58536,2001.44762,24.71532,1141.81144,158.81232,13053.93736,42.4454
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,4.501408953918562,295.4173887437022,284.6475291450853,608.0456408769867,0.8037933802755521,10415.36684,9268.17865,2000.49143,22.45806,1054.08922,151.20565,13143.73514,42.25483
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,4.501408953918562,295.4173887437022,284.6475291450853,608.0456408769867,0.8037933802755521,10468.5026,8705.84269,2010.50905,24.77832,805.89533,121.42698,14670.4432,43.05936
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.8675190240946256,290.7093599729689,284.0358757988716,58.659875483225136,0.7356944943439853,9886.84019,7688.89572,2013.18461,32.38685,680.4004,86.86494,14672.17352,42.28152
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.8675190240946256,290.7093599729689,284.0358757988716,58.659875483225136,0.7356944943439853,9306.12724,6811.83018,2015.8027,33.66332,520.31258,52.01328,14868.88795,42.20943
