UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-10 00:00:00,10971.0,9041.0,1962.0,2.0,1226.0,27.0,7309.0,45.0
2023-01-10 01:00:00,11047.0,9515.0,1959.0,50.0,1130.0,0.0,7925.0,42.0
2023-01-10 02:00:00,10725.0,9320.0,1960.0,30.0,1104.0,0.0,8676.0,45.0
2023-01-10 03:00:00,10717.0,8612.0,1962.0,0.0,985.0,0.0,9556.0,45.0
2023-01-10 04:00:00,10069.0,7356.0,1962.0,0.0,896.0,0.0,10837.0,45.0
2023-01-10 05:00:00,9074.0,7047.0,1965.0,0.0,376.0,0.0,11490.0,48.0
2023-01-10 06:00:00,8831.0,6757.0,1965.0,0.0,359.0,0.0,11443.0,46.0
2023-01-10 07:00:00,9076.0,6267.0,1965.0,0.0,360.0,0.0,11224.0,45.0
2023-01-10 08:00:00,9197.0,5976.0,1965.0,0.0,372.0,0.0,11257.0,46.0
2023-01-10 09:00:00,8943.0,5602.0,1966.0,0.0,372.0,0.0,11728.0,46.0
2023-01-10 10:00:00,8524.0,5836.0,1966.0,0.0,372.0,0.0,12117.0,46.0
2023-01-10 11:00:00,8585.0,6035.0,1966.0,0.0,369.0,0.0,12335.0,46.0
2023-01-10 12:00:00,8836.0,6467.0,1965.0,4.0,483.0,0.0,12960.0,46.0
2023-01-10 13:00:00,9304.0,6957.0,1963.0,42.0,1070.0,0.0,13144.0,47.0
2023-01-10 14:00:00,10036.0,7834.0,1965.0,42.0,963.0,0.0,13305.0,47.0
2023-01-10 15:00:00,10081.0,7507.0,1967.0,44.0,963.0,10.0,13629.0,50.0
2023-01-10 16:00:00,10166.0,6863.0,1968.0,42.0,1056.0,49.0,12616.0,46.0
2023-01-10 17:00:00,11341.0,7820.0,1967.0,41.0,995.0,79.0,9508.0,46.0
2023-01-10 18:00:00,11605.0,6805.0,1969.0,2.0,993.0,95.0,9491.0,45.0
2023-01-10 19:00:00,11101.0,5891.0,1969.0,0.0,991.0,99.0,10007.0,45.0
2023-01-10 20:00:00,10901.0,5519.0,1965.0,0.0,985.0,93.0,10240.0,45.0
2023-01-10 21:00:00,10803.0,5581.0,1964.0,0.0,981.0,123.0,10056.0,45.0
2023-01-10 22:00:00,10817.0,5598.0,1969.0,0.0,1033.0,84.0,9884.0,48.0
2023-01-10 23:00:00,10975.0,5755.0,1970.0,0.0,1119.0,43.0,9839.0,46.0
