UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.482232413258664,288.29005273782093,281.60894578034544,243.9516074702612,1.1955342553884123,6797.5094,9499.53536,1538.39962,19.79745,1228.36691,74.15729,11514.2886,102.55885
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.276539080395613,285.82841368813774,281.3817590443661,0.0937349498732496,0.8509703534849234,6458.29847,9107.20245,1536.97744,21.04132,1205.33658,57.1746,12242.83593,101.15238
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.276539080395613,285.82841368813774,281.3817590443661,0.0937349498732496,0.8509703534849234,6066.39067,8655.50853,1536.8016,24.64284,1125.48951,36.67102,12630.14217,100.07835
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.276539080395613,285.82841368813774,281.3817590443661,0.0937349498732496,0.8509703534849234,5769.55193,8028.99811,1542.30623,26.35308,1009.94363,19.39742,12761.98253,100.3933
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.351350189670486,285.0463449795601,281.03808755752726,0.0468677129793463,1.9509237828358936,5577.35928,7173.97552,1547.07938,23.78556,814.8398,7.10596,12974.70442,101.04871
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.351350189670486,285.0463449795601,281.03808755752726,0.0468677129793463,1.9509237828358936,5538.13408,6350.39859,1548.68741,22.00644,665.26833,5.73712,13033.71219,98.98953
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.351350189670486,285.0463449795601,281.03808755752726,0.0468677129793463,1.9509237828358936,5477.21362,5690.00116,1551.40498,27.15047,552.25415,0.74031,12994.51489,102.5334
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.340294936370297,284.34712743880885,280.6183560700887,0.0,1.2633026624261647,5381.1849,5324.58335,1552.64789,40.86483,512.22674,0.0,13077.57489,103.14234
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.340294936370297,284.34712743880885,280.6183560700887,0.0,1.2633026624261647,5330.91608,5173.04612,1551.49961,45.42827,484.62827,1.8793,12919.00891,101.25783
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.340294936370297,284.34712743880885,280.6183560700887,0.0,1.2633026624261647,5370.31851,5126.08105,1550.95429,38.48238,494.87005,10.23816,12709.2154,101.27713
