UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.62088800406384,294.6573829322317,282.45767080856666,362.0595774584624,1.3717635573633968,8512.93042,13016.2494,2006.60963,19.79745,1261.22584,49.74641,17730.66787,71.55369
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.733019426571513,291.1207100306216,282.71803275340096,1.8589791799690585,0.9430836503453994,8075.82103,12266.29449,2003.96265,21.04132,1256.02795,38.66201,17947.65759,70.83267
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.733019426571513,291.1207100306216,282.71803275340096,1.8589791799690585,0.9430836503453994,7518.53782,11400.15152,2002.20237,24.64284,1190.22427,27.76225,18094.70059,70.1624
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.733019426571513,291.1207100306216,282.71803275340096,1.8589791799690585,0.9430836503453994,7053.7834,10243.84865,2006.7444,26.35308,1095.90888,18.70399,17925.53156,70.64971
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,4.274732292624729,289.64162432961444,282.99492067043315,0.9294713364911114,1.4204563615355583,6694.12148,8726.80163,2009.9239,23.78556,917.36225,8.63132,17693.64767,71.22211
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,4.274732292624729,289.64162432961444,282.99492067043315,0.9294713364911114,1.4204563615355583,6458.42701,7302.25851,2010.04649,22.00644,772.83693,6.02971,17100.83904,69.57437
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,4.274732292624729,289.64162432961444,282.99492067043315,0.9294713364911114,1.4204563615355583,6194.17078,6105.53917,2011.8758,27.15047,660.00682,1.5616,16547.57594,71.87191
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.991287251737456,288.5735118965412,283.03955691466035,0.0,0.2546470310606799,5872.10871,5348.71421,2011.98168,40.86483,612.89006,0.0,16303.37117,72.44343
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.991287251737456,288.5735118965412,283.03955691466035,0.0,0.2546470310606799,5684.22838,4979.44761,2009.0016,45.42827,577.14012,1.70996,16140.90342,71.15989
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.991287251737456,288.5735118965412,283.03955691466035,0.0,0.2546470310606799,5617.28737,4811.79919,2006.56887,38.48238,580.97868,4.60899,15979.26648,71.07976
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.781264778537601,287.68545069505524,282.9429614380267,1.563121141016748e-05,0.4869380564077877,5771.69659,4859.17703,2003.60331,35.05757,640.44695,5.74551,15780.95755,69.88237
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.781264778537601,287.68545069505524,282.9429614380267,1.563121141016748e-05,0.4869380564077877,5996.40279,5147.03208,2004.11381,34.62782,791.12011,7.28759,15626.24262,69.5612
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.781264778537601,287.68545069505524,282.9429614380267,1.563121141016748e-05,0.4869380564077877,6314.5539,5655.13169,2004.34775,31.59855,945.49157,12.01886,15482.5955,68.63448
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,4.636042340372795,290.6883351840525,283.09551801749444,111.38728155974847,0.2924382310677421,6739.00611,6300.75678,2004.1185,29.55865,1052.27538,20.88254,15274.9407,68.4917
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,4.636042340372795,290.6883351840525,283.09551801749444,111.38728155974847,0.2924382310677421,7165.08276,7137.17704,2004.98724,31.32684,1201.07681,44.74566,15028.11601,68.93642
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,4.636042340372795,290.6883351840525,283.09551801749444,111.38728155974847,0.2924382310677421,7515.25927,8135.52695,2010.92866,38.58659,1250.02889,72.16322,14668.3566,69.24666
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.9395845445677455,294.49448711806326,282.15050754248443,294.4325627029985,0.5978460536006643,7892.43539,9522.99201,2010.76656,34.92653,1301.33593,96.8524,14350.72835,68.29853
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.9395845445677455,294.49448711806326,282.15050754248443,294.4325627029985,0.5978460536006643,8308.09995,10815.77458,2009.31689,33.63891,1388.34132,107.91509,14180.83408,67.61767
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.9395845445677455,294.49448711806326,282.15050754248443,294.4325627029985,0.5978460536006643,8685.01415,12082.44584,2010.70644,34.07214,1414.64194,113.759,13863.04817,67.62941
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.181544331846967,295.4464414987256,281.3345709393926,513.5788849029134,0.504978748008963,9014.20797,12769.5068,2011.03876,31.8877,1419.51254,113.62155,13673.49698,66.3753
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.181544331846967,295.4464414987256,281.3345709393926,513.5788849029134,0.504978748008963,9301.83563,13366.11715,2010.48609,32.21323,1391.76645,113.96074,13609.10543,66.66764
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.181544331846967,295.4464414987256,281.3345709393926,513.5788849029134,0.504978748008963,9397.26369,13531.05224,2009.50648,28.21376,1381.27294,107.85953,13539.89905,65.03041
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.373260851727785,292.14021399853834,281.5139654970017,356.65863883761165,1.7223806540497288,9370.9458,13518.59002,2007.84723,27.874,1333.47757,107.1413,13457.72332,67.30598
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.373260851727785,292.14021399853834,281.5139654970017,356.65863883761165,1.7223806540497288,9178.93493,13298.76185,2006.51531,30.99755,1328.64564,85.51244,13432.13149,65.92362
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.373260851727785,292.14021399853834,281.5139654970017,356.65863883761165,1.7223806540497288,8998.3542,13658.70751,2018.53089,19.79745,1237.27987,65.61984,12514.98511,67.57363
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.790339789479361,289.1881378441073,281.40296153451203,1.8687706660142305,1.5050947114593825,8590.72934,12849.5907,2015.85283,21.04132,1209.80823,49.5001,13428.24754,66.94061
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.790339789479361,289.1881378441073,281.40296153451203,1.8687706660142305,1.5050947114593825,8049.98948,11913.90924,2014.0521,24.64284,1125.08901,32.29794,13848.96424,66.32217
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.790339789479361,289.1881378441073,281.40296153451203,1.8687706660142305,1.5050947114593825,7597.11041,10666.43572,2018.56978,26.35308,1014.31622,18.69586,13956.2218,66.83161
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.7482008436151912,287.97199642808835,281.3855062442847,0.9343114461103904,2.783816334847155,7227.91531,9033.24878,2021.70868,23.78556,834.13153,7.71341,14175.59288,67.39334
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.7482008436151912,287.97199642808835,281.3855062442847,0.9343114461103904,2.783816334847155,6977.285,7502.23023,2021.79332,22.00644,698.48422,6.08434,14231.43919,65.79843
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.7482008436151912,287.97199642808835,281.3855062442847,0.9343114461103904,2.783816334847155,6688.35439,6209.55052,2023.59998,27.15047,599.61646,1.13821,14137.20719,67.93598
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,3.918546111206493,286.9531208214321,281.2961381318638,0.0,1.0733356333141413,6326.27349,5381.21916,2023.67712,40.86483,564.6706,0.0,14161.21007,68.50269
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,3.918546111206493,286.9531208214321,281.2961381318638,0.0,1.0733356333141413,6104.71034,4970.51966,2020.65019,45.42827,540.82832,2.02165,13856.09737,67.29629
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,3.918546111206493,286.9531208214321,281.2961381318638,0.0,1.0733356333141413,6007.27946,4777.22545,2018.16953,38.48238,556.16936,8.88402,13505.57553,67.20341
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,3.974643633483141,286.1542332250153,281.02382458144257,0.0,1.758124241486236,6136.99917,4813.03091,2015.12292,35.05757,632.55324,13.4152,13094.90802,66.12892
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,3.974643633483141,286.1542332250153,281.02382458144257,0.0,1.758124241486236,6327.56313,5105.63511,2015.59282,34.62782,796.63163,16.66088,12603.15333,65.82611
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,3.974643633483141,286.1542332250153,281.02382458144257,0.0,1.758124241486236,6616.69246,5635.47074,2015.80161,31.59855,957.44977,20.63789,11857.76162,64.98516
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.830575175613128,288.798738384701,281.08305615805665,98.44671347116136,0.510845413359258,7013.77425,6319.59516,2015.53722,29.55865,1060.53338,26.29482,10949.62111,64.87524
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.830575175613128,288.798738384701,281.08305615805665,98.44671347116136,0.510845413359258,7425.27106,7209.76647,2016.37317,31.32684,1204.67975,49.27459,9938.5272,65.26748
