UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.761474599764976,288.37610949880445,275.7121931768818,589.1689042549701,0.6107211639991497,5250.31597,4611.55252,2010.50905,24.77832,734.13107,64.84704,18224.78201,44.4923
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.9982363099123406,283.54960577557904,274.5182535660923,44.91276570734499,0.1828604332010414,4848.13082,4446.76117,2013.18461,32.38685,720.38727,44.65979,18135.21538,43.69782
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.9982363099123406,283.54960577557904,274.5182535660923,44.91276570734499,0.1828604332010414,4598.30493,4301.86816,2015.8027,33.66332,657.75964,14.1611,18135.19667,43.60154
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.9982363099123406,283.54960577557904,274.5182535660923,44.91276570734499,0.1828604332010414,4392.8105,4152.80821,2016.90694,36.31639,571.18985,0.0,18279.89717,42.71387
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.8882167629473936,281.62575878954124,273.97007723588194,22.456452330873844,0.2941418037719315,4379.31682,3990.15292,2018.43251,40.71969,432.78688,0.0,18309.98877,42.72041
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.8882167629473936,281.62575878954124,273.97007723588194,22.456452330873844,0.2941418037719315,4502.17724,3895.47537,2020.00289,34.57018,343.22853,0.0,18284.29179,43.2964
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.8882167629473936,281.62575878954124,273.97007723588194,22.456452330873844,0.2941418037719315,4776.93392,3900.84006,2021.32623,33.02973,321.97928,4.75398,18212.86082,44.01017
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.131650613237664,280.3101709679368,273.2712918992635,0.0,0.1042242392118231,5001.62272,4039.66549,2021.24924,37.0332,296.2032,12.32733,18020.45416,43.27736
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.131650613237664,280.3101709679368,273.2712918992635,0.0,0.1042242392118231,5327.33938,4058.53651,2014.63897,41.42124,333.53621,7.43532,17827.17901,43.36281
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.131650613237664,280.3101709679368,273.2712918992635,0.0,0.1042242392118231,5633.47371,4127.09583,2008.22171,51.82407,395.48484,2.66607,17748.46598,43.15712
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,4.467015420322548,279.53273741823784,272.7652721189962,1.373145522663645,0.198667790003239,5977.62114,4197.53108,2007.09452,51.0794,479.99001,0.0,17401.99771,43.04031
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,4.467015420322548,279.53273741823784,272.7652721189962,1.373145522663645,0.198667790003239,6407.11856,4285.60991,2005.50024,52.10922,595.13963,0.0,17140.34471,43.14321
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,4.467015420322548,279.53273741823784,272.7652721189962,1.373145522663645,0.198667790003239,6951.58942,4451.30427,2003.06408,52.74257,791.30628,0.0,16797.29834,43.46157
