UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,5.004609788924465,296.5643771957825,284.2062162186484,408.1728759202419,0.5098754736947249,7285.0364,12853.48762,2046.63732,19.79745,1293.83638,76.55302,17116.65314,33.20942
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,4.621418187271074,293.0739848677723,284.89418392099344,1.546023043068202,0.578358874758666,6874.08098,12122.01106,2043.88586,21.04132,1293.12859,61.07211,17567.50642,33.33611
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,4.621418187271074,293.0739848677723,284.89418392099344,1.546023043068202,0.578358874758666,6382.72436,11270.49372,2041.99018,24.64284,1229.52961,40.30181,17779.63605,33.16516
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,4.621418187271074,293.0739848677723,284.89418392099344,1.546023043068202,0.578358874758666,5987.57431,10131.33992,2046.44992,26.35308,1138.10431,20.38051,17651.19295,33.86564
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.43531150216776,291.67854475657856,284.91683881059794,0.7730174937946805,1.1054369886768225,5702.19989,8635.76548,2049.49309,23.78556,959.79687,6.56442,17514.85308,34.33538
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.43531150216776,291.67854475657856,284.91683881059794,0.7730174937946805,1.1054369886768225,5579.49396,7225.20247,2049.48872,22.00644,814.09574,4.88259,17046.53232,33.19648
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.43531150216776,291.67854475657856,284.91683881059794,0.7730174937946805,1.1054369886768225,5439.50369,6038.87325,2051.24197,27.15047,700.20442,0.74489,16538.70304,33.95267
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.204837632007307,290.50752480958124,284.8181882294475,0.0,0.4161432078922704,5266.09161,5286.81756,2051.25088,40.86483,651.48185,0.0,16293.40561,34.47791
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.204837632007307,290.50752480958124,284.8181882294475,0.0,0.4161432078922704,5168.86035,4913.35008,2048.11401,45.42827,614.37891,0.3442,16003.8575,33.93759
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.204837632007307,290.50752480958124,284.8181882294475,0.0,0.4161432078922704,5181.5759,4740.87831,2045.52012,38.48238,617.51322,2.7877,15716.61125,33.73452
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,4.17327988036236,289.5384278070459,284.66514513452046,4.268935060470437e-05,0.8258687684437922,5396.12043,4780.5464,2042.28252,35.05757,672.77826,4.27596,15401.06001,33.72125
