Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41184,2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,474.25,14695.0,15167.0,1996.0,0.0,1615.0,38.0,1877.0,28.0
41185,2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,469.04,14600.0,13948.0,1997.0,0.0,1569.0,4.0,2549.0,31.0
41186,2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,457.07,14392.0,12920.0,1997.0,0.0,1503.0,0.0,3586.0,35.0
41187,2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,437.1,13425.0,11275.0,1997.0,0.0,1354.0,0.0,4848.0,38.0
41188,2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,415.79,12078.0,9723.0,1997.0,0.0,1097.0,0.0,5849.0,40.0
41189,2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,395.11,10724.0,8780.0,1997.0,0.0,1068.0,0.0,6299.0,40.0
41190,2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,385.45,9940.0,8044.0,1997.0,0.0,1059.0,0.0,6301.0,41.0
41191,2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,372.07,9213.0,7673.0,1991.0,0.0,1056.0,0.0,6539.0,42.0
41192,2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,369.19,8811.0,7895.0,1990.0,0.0,1056.0,0.0,6321.0,41.0
41193,2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,369.58,8637.0,7937.0,1990.0,0.0,1058.0,0.0,6108.0,41.0
41194,2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,374.95,8873.0,7939.0,1990.0,0.0,1060.0,0.0,5979.0,41.0
41195,2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,388.87,9814.0,7992.0,1997.0,0.0,1078.0,0.0,5923.0,41.0
41196,2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,395.84,10563.0,8743.0,1998.0,0.0,1253.0,0.0,5915.0,42.0
41197,2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,397.15,10982.0,9297.0,1998.0,2.0,1403.0,1.0,6015.0,42.0
41198,2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,405.6,11391.0,9769.0,1998.0,0.0,1473.0,14.0,5628.0,42.0
41199,2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,431.45,12244.0,10308.0,1998.0,0.0,1493.0,36.0,4342.0,40.0
41200,2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,430.37,12401.0,10563.0,1997.0,0.0,1536.0,34.0,4461.0,35.0
41201,2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,414.49,12399.0,10332.0,1995.0,0.0,1617.0,60.0,5568.0,34.0
41202,2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,415.86,13013.0,10800.0,1985.0,1.0,1636.0,91.0,5879.0,34.0
41203,2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,422.91,13537.0,11420.0,1995.0,0.0,1650.0,116.0,5613.0,35.0
41204,2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,427.3,13965.0,11936.0,1994.0,0.0,1672.0,168.0,5451.0,35.0
41205,2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,428.89,13955.0,12288.0,1995.0,0.0,1578.0,161.0,5364.0,35.0
41206,2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,424.42,13737.0,12678.0,1996.0,0.0,1578.0,152.0,5522.0,35.0
41207,2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,419.93,13545.0,12595.0,1996.0,0.0,1593.0,203.0,5693.0,36.0
