Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40416,2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,424.7,17853.0,21322.0,1945.0,545.0,1876.0,69.0,7449.0,41.0
40417,2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,424.94,17858.0,20398.0,1947.0,267.0,1588.0,83.0,7829.0,42.0
40418,2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,407.63,17737.0,16931.0,1951.0,56.0,1372.0,7.0,10456.0,40.0
40419,2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,392.76,17332.0,13888.0,1954.0,42.0,1259.0,0.0,12210.0,43.0
40420,2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,394.33,17008.0,11581.0,1957.0,12.0,981.0,0.0,12139.0,41.0
40421,2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,394.57,16316.0,9816.0,1958.0,0.0,854.0,0.0,11707.0,42.0
40422,2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,401.09,15766.0,9255.0,1957.0,0.0,828.0,0.0,10624.0,43.0
40423,2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,414.47,15533.0,9171.0,1950.0,0.0,778.0,0.0,9253.0,41.0
40424,2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,424.89,15469.0,8831.0,1949.0,0.0,774.0,0.0,8351.0,41.0
40425,2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,422.65,14947.0,8384.0,1950.0,0.0,776.0,0.0,8175.0,41.0
40426,2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,423.56,14582.0,8475.0,1950.0,0.0,796.0,0.0,7780.0,42.0
40427,2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,426.49,14507.0,8698.0,1950.0,0.0,853.0,0.0,7403.0,40.0
40428,2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,419.15,14198.0,8587.0,1956.0,0.0,891.0,0.0,7707.0,40.0
40429,2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,410.25,13726.0,8740.0,1956.0,0.0,1042.0,5.0,7858.0,42.0
40430,2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,433.7,14772.0,10344.0,1957.0,0.0,1113.0,54.0,6484.0,42.0
40431,2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,450.79,15741.0,12098.0,1955.0,0.0,1328.0,102.0,5255.0,39.0
40432,2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,442.47,15984.0,13198.0,1957.0,4.0,1497.0,135.0,5731.0,39.0
40433,2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,437.19,16365.0,14141.0,1958.0,68.0,1557.0,174.0,6229.0,39.0
40434,2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,435.9,16489.0,15913.0,1956.0,191.0,1577.0,195.0,6126.0,41.0
40435,2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,444.82,16958.0,17600.0,1954.0,342.0,1670.0,140.0,5273.0,41.0
40436,2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,441.22,17266.0,17586.0,1954.0,352.0,1688.0,156.0,5822.0,39.0
40437,2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,430.86,17330.0,17093.0,1954.0,352.0,1728.0,211.0,6923.0,37.0
40438,2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,423.01,17049.0,17213.0,1949.0,351.0,1748.0,226.0,7501.0,37.0
40439,2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,411.54,16869.0,16792.0,1949.0,293.0,1674.0,205.0,8772.0,38.0
