UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.331136393287929,286.0468880642486,275.102686618828,278.5099137764444,0.0634653901818129,8803.95398,7467.06305,2043.92537,19.79745,1089.482,64.64013,16875.87853,37.9716
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,5.035084096481709,283.36546161996307,274.9013283800256,0.0058741472990853,0.0442033130886311,8288.81702,7218.90543,2041.18094,21.04132,1102.68958,47.53378,16948.65217,37.99301
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,5.035084096481709,283.36546161996307,274.9013283800256,0.0058741472990853,0.0442033130886311,7646.09563,6908.11232,2039.29448,24.64284,1063.56866,30.51698,17074.46027,37.76005
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,5.035084096481709,283.36546161996307,274.9013283800256,0.0058741472990853,0.0442033130886311,7139.31775,6480.16386,2043.75968,26.35308,986.74841,18.0801,16940.6375,38.43405
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,5.038609285788327,281.7430812461539,274.24032679515994,0.0029160182420859,0.0947914353507189,6759.83818,5899.77747,2046.81222,23.78556,811.9412,7.81856,16720.92367,38.91654
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,5.038609285788327,281.7430812461539,274.24032679515994,0.0029160182420859,0.0947914353507189,6545.38923,5307.2546,2046.81644,22.00644,657.21179,6.4683,16155.39179,37.71445
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,5.038609285788327,281.7430812461539,274.24032679515994,0.0029160182420859,0.0947914353507189,6344.31184,4852.60173,2048.57469,27.15047,521.96499,1.32948,15686.37047,38.66206
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.935763757895502,280.30954566782265,273.6510283236978,0.0,0.065525762473537,6101.27966,4639.18072,2048.59031,40.86483,459.20502,0.0,15533.65303,39.19306
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.935763757895502,280.30954566782265,273.6510283236978,0.0,0.065525762473537,6012.32219,4553.7173,2045.46406,45.42827,406.4949,2.33069,15527.64272,38.56043
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.935763757895502,280.30954566782265,273.6510283236978,0.0,0.065525762473537,6059.88348,4561.30507,2042.88095,38.48238,389.93037,9.92981,15509.96547,38.37263
