Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42408,2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,305.5,8823.0,4630.0,2036.0,0.0,1290.0,35.0,15080.0,44.0
42409,2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,288.97,8234.0,4516.0,2036.0,0.0,1223.0,0.0,15867.0,44.0
42410,2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,259.65,7063.0,4268.0,2036.0,0.0,1069.0,0.0,16910.0,45.0
42411,2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,248.09,6299.0,4390.0,2036.0,0.0,951.0,0.0,16829.0,43.0
42412,2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,240.08,5766.0,4076.0,2036.0,0.0,517.0,0.0,16611.0,41.0
42413,2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,232.73,5361.0,3805.0,2036.0,0.0,498.0,0.0,16203.0,40.0
42414,2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,222.2,5029.0,3669.0,2036.0,0.0,512.0,0.0,16477.0,43.0
42415,2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,213.58,4763.0,3495.0,2036.0,0.0,507.0,0.0,16622.0,40.0
42416,2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,208.69,4679.0,3472.0,2036.0,0.0,512.0,0.0,17004.0,40.0
42417,2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,216.07,4942.0,3525.0,2036.0,0.0,501.0,0.0,16859.0,39.0
42418,2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,221.3,5241.0,3701.0,2036.0,0.0,501.0,0.0,17240.0,38.0
42419,2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,229.2,5684.0,4191.0,2036.0,0.0,614.0,0.0,17869.0,34.0
42420,2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,240.38,5955.0,4996.0,2036.0,0.0,957.0,0.0,17625.0,35.0
42421,2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,239.93,6094.0,5261.0,2036.0,0.0,1042.0,0.0,18253.0,37.0
42422,2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,244.95,6102.0,5256.0,2039.0,0.0,1188.0,8.0,17428.0,43.0
42423,2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,269.79,6435.0,5733.0,2036.0,0.0,1215.0,123.0,15322.0,31.0
42424,2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,323.41,7773.0,6144.0,2036.0,0.0,1238.0,208.0,12268.0,31.0
42425,2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,348.68,8647.0,5753.0,2036.0,0.0,1323.0,176.0,11049.0,31.0
42426,2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,371.72,9281.0,6045.0,2036.0,0.0,1314.0,176.0,10085.0,28.0
42427,2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,359.94,9027.0,5551.0,2036.0,0.0,1300.0,168.0,10561.0,24.0
42428,2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,340.71,8680.0,5063.0,2036.0,0.0,1303.0,178.0,11495.0,24.0
42429,2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,334.24,8362.0,5022.0,2036.0,8.0,1306.0,203.0,11569.0,35.0
42430,2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,352.57,8799.0,5509.0,2036.0,0.0,1307.0,207.0,10828.0,43.0
42431,2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,379.4,9499.0,5939.0,2036.0,0.0,1273.0,164.0,9772.0,41.0
