UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-09 00:00:00,14338.0,17001.0,1990.0,0.0,1656.0,173.0,9306.0,39.0
2023-09-09 01:00:00,14390.0,15147.0,1990.0,0.0,1580.0,43.0,9711.0,40.0
2023-09-09 02:00:00,13673.0,12556.0,1990.0,0.0,1437.0,0.0,11599.0,40.0
2023-09-09 03:00:00,12307.0,9741.0,1991.0,0.0,1306.0,0.0,13692.0,42.0
2023-09-09 04:00:00,10682.0,8229.0,1990.0,0.0,1061.0,0.0,14892.0,42.0
2023-09-09 05:00:00,8976.0,7110.0,1986.0,0.0,1030.0,0.0,15469.0,43.0
2023-09-09 06:00:00,7480.0,6134.0,1985.0,0.0,923.0,0.0,15783.0,42.0
2023-09-09 07:00:00,7148.0,5584.0,1986.0,0.0,858.0,0.0,15749.0,42.0
2023-09-09 08:00:00,7586.0,5582.0,1986.0,0.0,823.0,0.0,14262.0,42.0
2023-09-09 09:00:00,8606.0,5810.0,1985.0,0.0,834.0,0.0,12222.0,42.0
2023-09-09 10:00:00,9521.0,6128.0,1986.0,0.0,931.0,0.0,10209.0,43.0
2023-09-09 11:00:00,10042.0,6239.0,1986.0,0.0,1082.0,0.0,9123.0,42.0
2023-09-09 12:00:00,10582.0,6713.0,1993.0,0.0,1223.0,0.0,7815.0,43.0
2023-09-09 13:00:00,11155.0,7178.0,1993.0,0.0,1430.0,1.0,6903.0,43.0
2023-09-09 14:00:00,11697.0,9340.0,1993.0,0.0,1434.0,70.0,5157.0,43.0
2023-09-09 15:00:00,13320.0,11177.0,1993.0,0.0,1447.0,176.0,3128.0,42.0
2023-09-09 16:00:00,14235.0,12037.0,1993.0,0.0,1495.0,206.0,2993.0,42.0
2023-09-09 17:00:00,15107.0,13526.0,1993.0,0.0,1498.0,224.0,2895.0,41.0
2023-09-09 18:00:00,15100.0,15330.0,1993.0,0.0,1510.0,221.0,3175.0,41.0
2023-09-09 19:00:00,15175.0,16861.0,1993.0,0.0,1511.0,205.0,3615.0,41.0
2023-09-09 20:00:00,15373.0,17489.0,1992.0,11.0,1537.0,224.0,4214.0,41.0
2023-09-09 21:00:00,15394.0,18141.0,1991.0,56.0,1511.0,228.0,4518.0,40.0
2023-09-09 22:00:00,15409.0,18321.0,1991.0,56.0,1513.0,180.0,4873.0,40.0
2023-09-09 23:00:00,15445.0,18045.0,1991.0,56.0,1491.0,97.0,5636.0,41.0
