UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.186911133040424,291.1960014821888,284.7665052115563,413.3409525452305,1.6475754024325582,8526.26284,12593.71442,2010.50905,24.77832,1183.22281,85.09693,7711.61094,46.17702
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.4279152643862214,288.4740031900841,284.3340864150631,35.98984250896803,0.6172926690201682,7994.55449,11473.2058,2013.18461,32.38685,1097.04014,64.84712,7545.05959,45.36298
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.4279152643862214,288.4740031900841,284.3340864150631,35.98984250896803,0.6172926690201682,7519.04109,10392.56506,2015.8027,33.66332,922.70923,36.81459,7656.49177,45.23826
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.4279152643862214,288.4740031900841,284.3340864150631,35.98984250896803,0.6172926690201682,6985.39599,9240.34505,2016.90694,36.31639,734.62604,15.50145,8007.16292,44.27609
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.1255352889245467,287.18238521572823,283.9756829151777,17.994989152495926,1.019114376093531,6495.5046,8128.81912,2018.43251,40.71969,529.45586,14.32069,8490.14772,44.26378
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.1255352889245467,287.18238521572823,283.9756829151777,17.994989152495926,1.019114376093531,6132.55766,7121.84061,2020.00289,34.57018,435.92719,10.24403,8738.95825,44.86228
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.1255352889245467,287.18238521572823,283.9756829151777,17.994989152495926,1.019114376093531,5897.76586,6185.04744,2021.32623,33.02973,416.86957,21.67197,8854.18512,45.60837
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.011456458082768,286.23355682452984,283.6919887079633,0.0,0.3106308977409239,5789.8047,5707.36815,2021.24924,37.0332,398.41718,28.42657,8724.06344,44.84334
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.011456458082768,286.23355682452984,283.6919887079633,0.0,0.3106308977409239,5812.05135,5182.46696,2014.63897,41.42124,430.3344,23.07028,8850.73583,44.92371
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.011456458082768,286.23355682452984,283.6919887079633,0.0,0.3106308977409239,5834.75621,5035.94694,2008.22171,51.82407,498.11022,15.03859,9048.39558,44.70447
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.0116655609679803,286.1587607222517,283.7858075691937,3.199570997748635,0.643655517441085,6009.29817,5077.10455,2007.09452,51.0794,586.12528,4.70758,8770.63052,44.57992
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.0116655609679803,286.1587607222517,283.7858075691937,3.199570997748635,0.643655517441085,6293.40896,5418.98461,2005.50024,52.10922,732.90445,0.0,8494.29181,44.6954
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.0116655609679803,286.1587607222517,283.7858075691937,3.199570997748635,0.643655517441085,6713.73453,5959.19454,2003.06408,52.74257,975.49535,0.0,7940.10453,44.98802
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.758020120914603,289.8602903322158,284.43049315280064,225.21267784386885,0.3208216033060316,7087.71592,6666.49044,2002.18441,46.62661,1183.38879,15.39061,7290.41406,45.041
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.758020120914603,289.8602903322158,284.43049315280064,225.21267784386885,0.3208216033060316,7567.21454,7552.82286,2002.67008,47.19389,1262.65606,48.39576,6792.49103,45.3309
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.758020120914603,289.8602903322158,284.43049315280064,225.21267784386885,0.3208216033060316,8025.51147,8457.3778,2004.08055,46.27292,1281.26524,78.82709,6384.76596,45.1226
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.9162446307814287,292.94001667375136,284.09038812844625,405.810212803648,0.7054884533612993,8429.01753,9335.50757,2003.71981,45.45594,1328.65326,113.73058,5911.73754,44.83519
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.9162446307814287,292.94001667375136,284.09038812844625,405.810212803648,0.7054884533612993,8704.22341,10135.85071,2002.9557,41.88688,1397.68824,134.66928,5271.34339,45.2893
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.9162446307814287,292.94001667375136,284.09038812844625,405.810212803648,0.7054884533612993,8963.21994,10959.88393,2002.81062,36.55277,1475.46001,143.42429,5012.44955,44.7825
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.886571053174168,294.06746837628486,283.8333211402528,635.1260892949658,0.3440978539044897,9302.47952,11621.06173,2003.76682,30.77651,1511.99346,143.20991,4891.24338,44.93335
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.886571053174168,294.06746837628486,283.8333211402528,635.1260892949658,0.3440978539044897,9530.58033,11980.7133,2002.23641,26.70953,1501.9438,151.1735,4896.76304,45.25179
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.886571053174168,294.06746837628486,283.8333211402528,635.1260892949658,0.3440978539044897,9608.24422,12139.16804,2002.01403,25.34971,1398.40732,135.84178,4929.83895,45.47967
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.6126141000369936,292.64732704816487,284.5085440424705,493.5893872386992,0.8243750131497737,9618.23491,11971.31455,2001.44762,24.71532,1324.17453,115.98733,5083.53646,44.73781
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.6126141000369936,292.64732704816487,284.5085440424705,493.5893872386992,0.8243750131497737,9499.21859,11449.76102,2000.49143,22.45806,1285.02583,112.85466,5237.52391,44.50699
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.6126141000369936,292.64732704816487,284.5085440424705,493.5893872386992,0.8243750131497737,9505.04749,10890.65204,2010.50905,24.77832,1068.78624,98.81328,5235.0901,45.29414
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.059289878638847,288.9045538388025,283.9093224731062,45.632590016019975,0.4052370953212083,8998.7753,9923.79131,2013.18461,32.38685,956.96694,76.27617,5115.80499,44.49035
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.059289878638847,288.9045538388025,283.9093224731062,45.632590016019975,0.4052370953212083,8519.53791,9005.80092,2015.8027,33.66332,779.75738,46.03572,5321.6878,44.38053
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.059289878638847,288.9045538388025,283.9093224731062,45.632590016019975,0.4052370953212083,7967.32931,8045.95463,2016.90694,36.31639,621.34508,22.83458,5807.46549,43.45741
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.8464934407021976,287.4298034844297,283.65375665530644,22.816139107810848,0.6152301361258725,7396.79143,7128.4825,2018.43251,40.71969,441.60428,19.7834,6481.75629,43.45497
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.8464934407021976,287.4298034844297,283.65375665530644,22.816139107810848,0.6152301361258725,6939.44516,6315.5822,2020.00289,34.57018,396.81779,13.65671,6929.60816,44.04168
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.8464934407021976,287.4298034844297,283.65375665530644,22.816139107810848,0.6152301361258725,6573.33634,5595.65858,2021.32623,33.02973,424.7669,22.65698,7247.33501,44.77083
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.691271238630194,286.312355751784,283.322999313518,0.0,0.2502998339339935,6404.87101,5276.35359,2021.24924,37.0332,430.51047,26.56618,7310.12706,44.02269
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.691271238630194,286.312355751784,283.322999313518,0.0,0.2502998339339935,6353.46422,4895.19613,2014.63897,41.42124,497.94918,21.50643,7637.19365,44.10571
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.691271238630194,286.312355751784,283.322999313518,0.0,0.2502998339339935,6299.11956,4817.62082,2008.22171,51.82407,595.56138,18.04587,8011.39854,43.89358
