UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-02 00:00:00,18244.0,17574.0,1938.0,58.0,1776.0,51.0,11751.0,36.0
2023-08-02 01:00:00,17657.0,16142.0,1938.0,58.0,1658.0,52.0,13074.0,64.0
2023-08-02 02:00:00,16580.0,14175.0,1938.0,59.0,1542.0,9.0,15074.0,38.0
2023-08-02 03:00:00,15339.0,12154.0,1942.0,60.0,1254.0,0.0,17184.0,39.0
2023-08-02 04:00:00,13743.0,10538.0,1940.0,60.0,908.0,0.0,17896.0,42.0
2023-08-02 05:00:00,12273.0,9860.0,1938.0,57.0,805.0,0.0,17350.0,39.0
2023-08-02 06:00:00,10973.0,9014.0,1946.0,16.0,825.0,0.0,17224.0,40.0
2023-08-02 07:00:00,10239.0,8199.0,1948.0,7.0,819.0,0.0,17077.0,41.0
2023-08-02 08:00:00,9616.0,7540.0,1948.0,7.0,811.0,0.0,17299.0,40.0
2023-08-02 09:00:00,8891.0,7484.0,1947.0,7.0,815.0,0.0,16901.0,42.0
2023-08-02 10:00:00,8541.0,7825.0,1947.0,7.0,804.0,0.0,16266.0,42.0
2023-08-02 11:00:00,8842.0,8261.0,1947.0,7.0,873.0,0.0,15709.0,42.0
2023-08-02 12:00:00,11101.0,9025.0,1948.0,7.0,1029.0,0.0,13553.0,40.0
2023-08-02 13:00:00,12663.0,9049.0,1948.0,7.0,1219.0,7.0,12487.0,40.0
2023-08-02 14:00:00,13387.0,10192.0,1948.0,7.0,1349.0,60.0,12046.0,41.0
2023-08-02 15:00:00,14597.0,11869.0,1944.0,7.0,1444.0,189.0,10682.0,39.0
2023-08-02 16:00:00,15567.0,12046.0,1947.0,7.0,1561.0,231.0,11079.0,47.0
2023-08-02 17:00:00,16082.0,14377.0,1949.0,15.0,1657.0,203.0,11265.0,73.0
2023-08-02 18:00:00,15727.0,16248.0,1945.0,65.0,1792.0,217.0,11168.0,38.0
2023-08-02 19:00:00,16164.0,18686.0,1939.0,242.0,1825.0,229.0,10059.0,39.0
2023-08-02 20:00:00,16709.0,20450.0,1937.0,681.0,1944.0,229.0,8643.0,37.0
2023-08-02 21:00:00,16969.0,21182.0,1936.0,684.0,1949.0,231.0,7992.0,36.0
2023-08-02 22:00:00,17256.0,21161.0,1935.0,716.0,1960.0,200.0,7907.0,37.0
2023-08-02 23:00:00,17565.0,20672.0,1935.0,739.0,1853.0,122.0,7629.0,37.0
