Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38040,2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,212.61,5463.0,6460.0,2014.0,0.0,1032.0,186.0,15687.0,42.0
38041,2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,190.14,4841.0,5801.0,2014.0,0.0,986.0,106.0,16988.0,48.0
38042,2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,175.38,4387.0,5642.0,2014.0,0.0,984.0,7.0,17984.0,46.0
38043,2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,173.96,4287.0,5367.0,2014.0,0.0,946.0,0.0,17638.0,47.0
38044,2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,183.93,4543.0,4935.0,2015.0,0.0,445.0,0.0,16863.0,48.0
38045,2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,179.41,4159.0,4407.0,2015.0,0.0,423.0,0.0,15811.0,49.0
38046,2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,187.44,4023.0,4720.0,2015.0,0.0,420.0,0.0,14550.0,48.0
38047,2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,180.47,3791.0,4336.0,2015.0,0.0,420.0,0.0,14397.0,48.0
38048,2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,176.44,3608.0,4140.0,2015.0,0.0,420.0,0.0,14150.0,49.0
38049,2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,174.5,3420.0,4297.0,2015.0,0.0,421.0,0.0,13963.0,48.0
38050,2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,181.49,3341.0,4945.0,2015.0,0.0,422.0,0.0,13460.0,51.0
38051,2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,208.14,3713.0,6423.0,2015.0,0.0,456.0,0.0,12458.0,51.0
38052,2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,252.71,4868.0,7673.0,2015.0,0.0,789.0,0.0,10593.0,50.0
38053,2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,285.38,5640.0,9005.0,2015.0,0.0,821.0,18.0,9249.0,52.0
38054,2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,313.74,5858.0,10725.0,2014.0,0.0,823.0,145.0,7315.0,50.0
38055,2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,342.96,6245.0,12162.0,2015.0,0.0,899.0,223.0,5448.0,48.0
38056,2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,352.23,6508.0,12331.0,2015.0,0.0,923.0,195.0,5052.0,46.0
38057,2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,358.49,6724.0,12709.0,2016.0,0.0,945.0,240.0,4766.0,46.0
38058,2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,355.43,6786.0,12500.0,2016.0,6.0,1008.0,224.0,5017.0,45.0
38059,2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,338.34,6490.0,12422.0,2015.0,0.0,995.0,256.0,6017.0,46.0
38060,2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,317.35,6221.0,11768.0,2015.0,0.0,953.0,228.0,7469.0,44.0
38061,2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,289.1,5962.0,10505.0,2015.0,0.0,979.0,225.0,9476.0,45.0
38062,2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,275.86,5622.0,10634.0,2015.0,0.0,955.0,161.0,10416.0,47.0
38063,2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,260.51,5466.0,10038.0,2014.0,0.0,971.0,219.0,11547.0,43.0
