UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,5.478020759459859,293.34982156294063,283.8833181553259,449.3771432119004,2.967866229463412,7948.49617,9482.63422,2010.50905,24.77832,1194.51352,115.23907,15289.97793,39.05746
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.24249273798934,289.9372179598371,283.81111112377323,34.56924197379064,1.097958745906535,7458.75522,8652.84795,2013.18461,32.38685,1133.81342,81.11578,15024.94177,38.32607
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.24249273798934,289.9372179598371,283.81111112377323,34.56924197379064,1.097958745906535,7042.04195,7874.5471,2015.8027,33.66332,975.01322,49.36101,14891.68814,38.32154
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.24249273798934,289.9372179598371,283.81111112377323,34.56924197379064,1.097958745906535,6589.97209,7126.18194,2016.90694,36.31639,782.66241,31.26137,14885.13428,37.67417
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.9890538503069735,288.8136159415657,283.8375486122902,17.2846373724966,2.147404971413711,6202.49672,6438.92844,2018.43251,40.71969,569.25508,27.91657,14837.0246,37.74153
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.9890538503069735,288.8136159415657,283.8375486122902,17.2846373724966,2.147404971413711,5940.36263,5866.47106,2020.00289,34.57018,455.82969,19.50819,14580.76299,38.24494
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.9890538503069735,288.8136159415657,283.8375486122902,17.2846373724966,2.147404971413711,5801.6778,5435.12615,2021.32623,33.02973,418.3179,20.1241,14207.38184,38.85442
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.007987817560981,288.0396778790209,283.87468307376645,0.0,0.9890914641734484,5763.97999,5342.18441,2021.24924,37.0332,398.17646,16.41528,13645.78423,38.22554
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.007987817560981,288.0396778790209,283.87468307376645,0.0,0.9890914641734484,5844.82287,5139.38661,2014.63897,41.42124,424.34561,10.77588,13274.76541,38.3274
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.007987817560981,288.0396778790209,283.87468307376645,0.0,0.9890914641734484,5919.79121,5117.51015,2008.22171,51.82407,491.74022,16.20913,13034.99198,38.16544
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.051762792296273,287.8101481609277,283.99058796319264,1.8290291803337697,1.8443463759935388,6120.70437,5199.73438,2007.09452,51.0794,584.89232,19.42211,12463.98782,38.0736
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.051762792296273,287.8101481609277,283.99058796319264,1.8290291803337697,1.8443463759935388,6420.37833,5491.85296,2005.50024,52.10922,737.27156,23.96068,11975.88955,38.13592
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.051762792296273,287.8101481609277,283.99058796319264,1.8290291803337697,1.8443463759935388,6845.86079,5942.32703,2003.06408,52.74257,973.43655,35.63311,11373.71418,38.5373
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.826705511609234,291.0672314447296,284.77291306138045,173.86011745323168,0.7475681238957805,7191.57384,6544.6034,2002.18441,46.62661,1166.73055,61.39043,10819.86762,38.57614
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.826705511609234,291.0672314447296,284.77291306138045,173.86011745323168,0.7475681238957805,7621.15263,7259.84874,2002.67008,47.19389,1224.55621,95.99251,10618.34169,38.81617
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.826705511609234,291.0672314447296,284.77291306138045,173.86011745323168,0.7475681238957805,8004.85567,8059.73032,2004.08055,46.27292,1204.61104,129.63652,10563.50579,38.66683
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,5.23119434174207,294.04968963337444,284.856946545661,327.4309002898887,1.462849236412101,8326.58289,8731.00185,2003.71981,45.45594,1216.78743,165.82274,10534.35618,38.50366
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,5.23119434174207,294.04968963337444,284.856946545661,327.4309002898887,1.462849236412101,8517.81735,9246.86958,2002.9557,41.88688,1260.41191,179.73855,10357.50774,38.88728
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,5.23119434174207,294.04968963337444,284.856946545661,327.4309002898887,1.462849236412101,8693.04724,9703.62817,2002.81062,36.55277,1322.87123,178.48683,10455.99189,38.49761
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,5.540407147577724,295.4216478640424,284.7182598999603,578.9644367728142,0.8700355558294051,8961.36545,10065.83945,2003.76682,30.77651,1356.04421,174.20055,10687.6161,38.57967
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,5.540407147577724,295.4216478640424,284.7182598999603,578.9644367728142,0.8700355558294051,9128.80985,10150.56997,2002.23641,26.70953,1355.33447,185.34535,11034.92748,38.85595
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,5.540407147577724,295.4216478640424,284.7182598999603,578.9644367728142,0.8700355558294051,9168.088,9981.44718,2002.01403,25.34971,1284.45616,177.2752,11346.80731,39.04874
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,5.413319916501932,293.42690988462,285.1700916010386,457.0737608734538,1.9734364761631085,9161.11926,9575.80542,2001.44762,24.71532,1252.62974,161.03287,11625.15894,38.42917
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,5.413319916501932,293.42690988462,285.1700916010386,457.0737608734538,1.9734364761631085,9039.82927,8914.06847,2000.49143,22.45806,1256.09339,146.77984,11873.1925,38.30912
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,5.413319916501932,293.42690988462,285.1700916010386,457.0737608734538,1.9734364761631085,8922.33773,8744.7604,2010.50905,24.77832,1106.27735,108.0931,12954.18252,39.20365
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,4.869491703882011,289.5147433010132,284.7932073576156,33.0899146739405,1.414696668331775,8476.90751,8009.7786,2013.18461,32.38685,1029.95813,85.0656,12858.77955,38.47057
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,4.869491703882011,289.5147433010132,284.7932073576156,33.0899146739405,1.414696668331775,8075.36644,7322.11893,2015.8027,33.66332,871.00791,57.6784,12957.88101,38.46357
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,4.869491703882011,289.5147433010132,284.7932073576156,33.0899146739405,1.414696668331775,7628.37601,6649.44293,2016.90694,36.31639,699.19505,38.77998,13260.96023,37.80974
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.770884017609984,288.3198895778087,284.79098922941745,16.544964488730766,2.623039635329788,7178.94015,6023.39142,2018.43251,40.71969,504.49271,34.11237,13573.43399,37.87546
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.770884017609984,288.3198895778087,284.79098922941745,16.544964488730766,2.623039635329788,6837.92096,5502.83916,2020.00289,34.57018,423.96627,24.7086,13730.64225,38.38082
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.770884017609984,288.3198895778087,284.79098922941745,16.544964488730766,2.623039635329788,6574.78246,5111.65653,2021.32623,33.02973,417.27342,27.05836,13786.17161,38.9931
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.726700631285072,287.39367591858394,284.59485289535166,0.0,1.0621284280081371,6488.40734,5029.92683,2021.24924,37.0332,411.23765,26.87715,13634.91593,38.36143
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.726700631285072,287.39367591858394,284.59485289535166,0.0,1.0621284280081371,6501.01072,4845.3654,2014.63897,41.42124,456.67177,23.22864,13599.1617,38.46285
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.726700631285072,287.39367591858394,284.59485289535166,0.0,1.0621284280081371,6501.58063,4835.02012,2008.22171,51.82407,536.52669,26.23169,13656.83693,38.29971
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.670973492177756,287.09063060765243,284.5649558811572,2.1254639267904527,2.0950280072896983,6636.73845,4917.6924,2007.09452,51.0794,634.29024,24.93313,13302.57886,38.2072
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.670973492177756,287.09063060765243,284.5649558811572,2.1254639267904527,2.0950280072896983,6849.55235,5183.24239,2005.50024,52.10922,786.3807,23.87469,12978.03427,38.27062
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.670973492177756,287.09063060765243,284.5649558811572,2.1254639267904527,2.0950280072896983,7165.64585,5594.74864,2003.06408,52.74257,1026.23715,30.29303,12447.70808,38.66976
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.441363322201159,289.8260587857021,285.0197074818949,186.9577330473477,0.8788532661499111,7470.76315,6138.96857,2002.18441,46.62661,1220.19311,49.22795,11852.58227,38.70889
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.441363322201159,289.8260587857021,285.0197074818949,186.9577330473477,0.8788532661499111,7872.81709,6790.30155,2002.67008,47.19389,1281.22634,76.11981,11475.31024,38.94994
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.441363322201159,289.8260587857021,285.0197074818949,186.9577330473477,0.8788532661499111,8287.71191,7512.42418,2004.08055,46.27292,1282.27713,101.97704,11156.06083,38.7994
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,5.461385534277667,292.6316581298463,285.01214259707194,349.43159137717464,1.6804492959192583,8640.96243,8124.88989,2003.71981,45.45594,1306.37772,132.66635,10840.1732,38.63367
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,5.461385534277667,292.6316581298463,285.01214259707194,349.43159137717464,1.6804492959192583,8864.17419,8601.28801,2002.9557,41.88688,1352.05594,148.64817,10374.98468,39.01874
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,5.461385534277667,292.6316581298463,285.01214259707194,349.43159137717464,1.6804492959192583,9078.7579,9027.42714,2002.81062,36.55277,1405.29463,154.95205,10136.6396,38.62666
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.328408769766818,293.392310850756,285.0489296284729,544.1359105517936,0.7916763416593493,9332.1165,9366.58662,2003.76682,30.77651,1423.35188,154.92953,9987.1383,38.71014
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.328408769766818,293.392310850756,285.0489296284729,544.1359105517936,0.7916763416593493,9501.55712,9451.95344,2002.23641,26.70953,1401.86833,165.4047,9979.11601,38.98728
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.328408769766818,293.392310850756,285.0489296284729,544.1359105517936,0.7916763416593493,9527.88508,9319.81178,2002.01403,25.34971,1298.29177,154.03813,9997.8957,39.18079
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,4.970878186875451,291.4121927073928,285.6702603707056,408.57989744292536,1.8080521540581336,9519.5609,8974.73901,2001.44762,24.71532,1226.34998,136.77972,10082.08296,38.55871
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,4.970878186875451,291.4121927073928,285.6702603707056,408.57989744292536,1.8080521540581336,9427.01307,8395.36938,2000.49143,22.45806,1194.89427,128.37345,10240.37819,38.43638
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,4.970878186875451,291.4121927073928,285.6702603707056,408.57989744292536,1.8080521540581336,9398.34057,8224.20055,2010.50905,24.77832,1005.57633,95.77293,11730.98394,39.31817
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.201704054510615,288.4386878466063,284.9021691076038,23.71344365252581,0.9335237113246566,8950.6529,7534.20998,2013.18461,32.38685,921.99568,75.19395,11749.80639,38.58376
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.201704054510615,288.4386878466063,284.9021691076038,23.71344365252581,0.9335237113246566,8536.07757,6895.3646,2015.8027,33.66332,770.57235,51.41037,12000.00719,38.57482
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.201704054510615,288.4386878466063,284.9021691076038,23.71344365252581,0.9335237113246566,8066.93357,6267.67851,2016.90694,36.31639,623.73156,36.28782,12502.65621,37.91593
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.7929710802588135,287.3988658206968,284.5943646431722,11.856682945107565,1.5163178149695826,7573.27045,5682.27195,2018.43251,40.71969,451.54121,33.16942,13041.00335,37.98037
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.7929710802588135,287.3988658206968,284.5943646431722,11.856682945107565,1.5163178149695826,7186.91781,5199.50855,2020.00289,34.57018,404.90701,24.90242,13459.78312,38.48726
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.7929710802588135,287.3988658206968,284.5943646431722,11.856682945107565,1.5163178149695826,6870.07663,4844.9734,2021.32623,33.02973,428.43996,27.56589,13786.5778,39.10174
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.6014734594685587,286.7240824120837,284.24609949351066,0.0,0.5710655653928591,6753.56999,4785.53227,2021.24924,37.0332,437.07149,29.13328,13893.73227,38.46788
