UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.367576421241468,277.35026686713024,264.6454142124705,356.5235466181758,0.1100079732613324,7243.33899,8001.09923,2054.40321,32.21323,1140.79254,92.85158,10023.28651,40.15494
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.367576421241468,277.35026686713024,264.6454142124705,356.5235466181758,0.1100079732613324,7235.67796,7915.96913,2053.30022,28.21376,1128.57507,84.99087,10014.14285,39.57312
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.6700964691514137,274.54870853963826,265.13915336393524,221.49358746732503,0.2208326514095591,7153.93208,7825.89567,2051.48278,27.874,1099.04587,85.79008,9966.82737,40.7295
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.6700964691514137,274.54870853963826,265.13915336393524,221.49358746732503,0.2208326514095591,7034.80412,7704.94956,2049.92926,30.99755,1103.49784,72.65281,10062.17466,40.05987
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.6700964691514137,274.54870853963826,265.13915336393524,221.49358746732503,0.2208326514095591,6688.43726,7584.72744,2060.09367,19.79745,1023.40224,48.84705,11030.96604,41.95894
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.5779263711721576,273.2829314285676,265.1776933131755,0.000320044833451,0.1318533639550938,6306.03754,7429.54783,2057.30692,21.04132,1027.48031,41.77988,11813.40811,41.8922
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.5779263711721576,273.2829314285676,265.1776933131755,0.000320044833451,0.1318533639550938,5888.62302,7259.72676,2055.36565,24.64284,982.90409,31.58785,12227.70731,41.60732
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.5779263711721576,273.2829314285676,265.1776933131755,0.000320044833451,0.1318533639550938,5607.7938,6979.62697,2059.79759,26.35308,925.9424,21.0271,12387.20007,42.25915
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.407473703588322,272.5157142118377,265.3149491369207,0.0001444483821183,0.2829521648718232,5477.45165,6540.69462,2062.795,23.78556,798.26588,9.28661,12639.77047,42.75232
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.407473703588322,272.5157142118377,265.3149491369207,0.0001444483821183,0.2829521648718232,5493.87099,6098.63286,2062.74799,22.00644,682.84049,4.91764,12760.23866,41.49731
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.407473703588322,272.5157142118377,265.3149491369207,0.0001444483821183,0.2829521648718232,5525.61119,5776.04912,2064.47564,27.15047,582.46041,0.24813,12775.96365,42.60521
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.296046690317546,271.98118839976263,265.6806331513392,0.0,0.119256441979247,5537.22492,5652.0168,2064.4519,40.86483,529.93912,0.0,12900.20474,43.14101
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.296046690317546,271.98118839976263,265.6806331513392,0.0,0.119256441979247,5613.78017,5636.79938,2061.2624,45.42827,482.68533,2.45946,12749.33399,42.4311
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.296046690317546,271.98118839976263,265.6806331513392,0.0,0.119256441979247,5769.43639,5650.4765,2058.61417,38.48238,473.82655,10.41935,12538.41766,42.25609
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.208945287175865,271.6357628951962,266.12728023584754,0.0,0.2516080199829851,6068.40377,5730.32038,2055.28538,35.05757,532.43154,16.24448,12246.11528,41.97262
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.208945287175865,271.6357628951962,266.12728023584754,0.0,0.2516080199829851,6421.3371,5896.66687,2055.61301,34.62782,658.62205,17.98915,11888.52062,41.7879
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.208945287175865,271.6357628951962,266.12728023584754,0.0,0.2516080199829851,6782.43897,6111.85732,2055.73419,31.59855,791.15486,16.81069,11294.32183,41.49898
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.5617665689727103,273.1461401422192,266.8532507396432,32.68251070002749,0.1857260786151198,7181.40956,6319.7155,2055.34753,29.55865,884.44076,18.20168,10550.31069,41.60052
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.5617665689727103,273.1461401422192,266.8532507396432,32.68251070002749,0.1857260786151198,7508.75057,6587.73453,2056.06932,31.32684,1004.12922,33.38559,9721.57862,41.655
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.5617665689727103,273.1461401422192,266.8532507396432,32.68251070002749,0.1857260786151198,7710.39021,6931.32633,2061.93578,38.58659,1046.28465,55.30411,8858.29271,42.14321
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.366834408345946,276.8262286045685,268.0554489930277,151.79305252912707,0.4405865978737315,7888.11642,7371.57018,2061.47682,34.92653,1083.42225,79.71799,7747.92026,41.80498
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.366834408345946,276.8262286045685,268.0554489930277,151.79305252912707,0.4405865978737315,8047.57654,7778.62366,2059.78665,33.63891,1151.82593,92.53855,6905.19336,41.40199
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.366834408345946,276.8262286045685,268.0554489930277,151.79305252912707,0.4405865978737315,8131.66701,8258.03777,2060.99162,34.07214,1154.96478,98.50834,6309.2459,41.44352
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.582235444374184,277.9892866965831,268.6703796492739,315.5071233506544,0.2981242437298925,8193.91643,8417.5818,2061.12748,31.8877,1138.60068,96.84803,6132.55232,40.78642
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.582235444374184,277.9892866965831,268.6703796492739,315.5071233506544,0.2981242437298925,8226.49198,8583.23824,2060.4046,32.21323,1099.56209,92.8281,6369.30657,41.19254
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.582235444374184,277.9892866965831,268.6703796492739,315.5071233506544,0.2981242437298925,8115.16056,8532.27834,2059.28443,28.21376,1088.05731,84.75841,6570.70977,40.56942
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.842872912008779,275.10127736196256,268.85893366392213,196.33379221030512,0.6284382335414858,7922.42139,8473.17975,2057.4456,27.874,1063.31756,85.97966,6644.92498,41.76959
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.842872912008779,275.10127736196256,268.85893366392213,196.33379221030512,0.6284382335414858,7650.13574,8370.37308,2055.86194,30.99755,1070.70015,74.33073,7023.38026,41.07207
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.842872912008779,275.10127736196256,268.85893366392213,196.33379221030512,0.6284382335414858,7074.43037,8177.43494,2065.91079,19.79745,995.81209,41.42744,7705.76921,43.01696
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.96166365003837,273.8919586654424,269.080001135452,0.0002808721053422,0.3849478831188621,6649.54294,8029.20383,2063.10889,21.04132,1008.37965,37.37792,8462.15881,42.92683
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.96166365003837,273.8919586654424,269.080001135452,0.0002808721053422,0.3849478831188621,6172.92405,7878.57721,2061.14778,24.64284,972.904,30.12632,8884.48365,42.62817
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.96166365003837,273.8919586654424,269.080001135452,0.0002808721053422,0.3849478831188621,5838.7123,7600.98239,2065.56801,26.35308,929.07495,21.51954,9103.86021,43.27413
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.1128381311967335,273.09613048232563,269.204427966714,0.0001443756172316,0.7726795422767591,5660.44259,7138.5947,2068.54575,23.78556,813.78955,9.9489,9410.81548,43.77012
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.1128381311967335,273.09613048232563,269.204427966714,0.0001443756172316,0.7726795422767591,5631.71055,6681.26047,2068.48016,22.00644,703.19628,4.71836,9726.24059,42.50108
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.1128381311967335,273.09613048232563,269.204427966714,0.0001443756172316,0.7726795422767591,5624.17927,6340.83038,2070.19687,27.15047,603.17399,0.06352,9964.48988,43.6515
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.381005135884223,272.3436128868145,269.0813446357593,0.0001443756172316,0.7726795422767591,5596.1837,6195.61361,2070.15892,40.86483,546.59755,0.0,10251.83279,44.18858
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.381005135884223,272.3436128868145,269.0813446357593,0.0001443756172316,0.7726795422767591,5655.97361,6171.85002,2066.94662,45.42827,494.08059,2.77416,10241.6136,43.45816
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.381005135884223,272.3436128868145,269.0813446357593,0.0001443756172316,0.7726795422767591,5805.83037,6157.1568,2064.27497,38.48238,480.23538,11.35868,10141.45011,43.28654
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.73385663754364,271.5029801442841,268.47016559151126,0.0,0.688501864301738,6111.56927,6198.91577,2060.90651,35.05757,533.23045,17.75919,9951.21001,42.9704
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.73385663754364,271.5029801442841,268.47016559151126,0.0,0.688501864301738,6481.48844,6327.1681,2061.21431,34.62782,649.67244,19.19855,9680.95345,42.78081
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.73385663754364,271.5029801442841,268.47016559151126,0.0,0.688501864301738,6878.16525,6495.47854,2061.32331,31.59855,774.00865,16.68084,9153.33154,42.46908
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,5.264830770492842,272.1048348302614,268.10472506971826,29.155780032244152,0.326574548254785,7318.88104,6663.58259,2060.91962,29.55865,863.62306,17.21204,8492.53874,42.56189
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,5.264830770492842,272.1048348302614,268.10472506971826,29.155780032244152,0.326574548254785,7693.27886,6898.87314,2061.62549,31.32684,977.33161,30.79411,7810.25262,42.63032
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,5.264830770492842,272.1048348302614,268.10472506971826,29.155780032244152,0.326574548254785,7940.47637,7221.28841,2067.48367,38.58659,1018.18684,50.5227,7111.88985,43.11217
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,6.147122392602583,275.21081476818085,267.93570723586544,170.24577094612314,0.506179464735681,8161.43039,7660.18911,2066.99238,34.92653,1053.01321,72.70426,6089.01111,42.75213
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,6.147122392602583,275.21081476818085,267.93570723586544,170.24577094612314,0.506179464735681,8357.89634,8078.59112,2065.27614,33.63891,1115.05856,84.36456,5286.97998,42.33921
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,6.147122392602583,275.21081476818085,267.93570723586544,170.24577094612314,0.506179464735681,8477.62496,8590.0984,2066.4608,34.07214,1111.37875,89.92047,4722.00677,42.37967
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,5.966072920760425,276.0309064067769,267.2551100129647,384.0461254996517,0.0520996101071549,8562.62035,8752.95117,2066.57542,31.8877,1089.53313,88.26286,4500.77392,41.70123
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,5.966072920760425,276.0309064067769,267.2551100129647,384.0461254996517,0.0520996101071549,8612.5226,8944.57386,2065.83395,32.21323,1047.63488,83.4712,4656.59625,42.10328
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,5.966072920760425,276.0309064067769,267.2551100129647,384.0461254996517,0.0520996101071549,8503.32706,8916.65521,2064.69864,28.21376,1036.50531,74.75764,4793.0057,41.4439
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.668284346826402,272.48759413184627,265.837546874505,241.3259763328361,0.0864374212911047,8301.17447,8882.65117,2062.84029,27.874,1017.30085,75.50424,4795.88301,42.68253
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.668284346826402,272.48759413184627,265.837546874505,241.3259763328361,0.0864374212911047,8000.2445,8798.61826,2061.2293,30.99755,1033.07754,65.48661,5117.01545,41.96052
