UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-28 00:00:00,10465.0,9270.0,2026.0,0.0,1196.0,126.0,7691.0,42.0
2023-03-28 01:00:00,9990.0,9077.0,2027.0,0.0,1194.0,41.0,9022.0,42.0
2023-03-28 02:00:00,9870.0,8575.0,2027.0,0.0,1156.0,0.0,10705.0,42.0
2023-03-28 03:00:00,8715.0,6920.0,2027.0,0.0,1149.0,0.0,13002.0,42.0
2023-03-28 04:00:00,7537.0,5806.0,2028.0,0.0,588.0,0.0,14242.0,42.0
2023-03-28 05:00:00,6388.0,5001.0,2028.0,0.0,523.0,0.0,14952.0,42.0
2023-03-28 06:00:00,6299.0,4790.0,2028.0,0.0,527.0,0.0,14869.0,46.0
2023-03-28 07:00:00,6336.0,4654.0,2028.0,0.0,526.0,0.0,14633.0,43.0
2023-03-28 08:00:00,5861.0,4509.0,2027.0,0.0,525.0,0.0,14898.0,42.0
2023-03-28 09:00:00,5661.0,4593.0,2028.0,0.0,525.0,0.0,15375.0,43.0
2023-03-28 10:00:00,5963.0,4974.0,2028.0,0.0,528.0,0.0,15228.0,43.0
2023-03-28 11:00:00,6599.0,5576.0,2028.0,0.0,567.0,0.0,15379.0,43.0
2023-03-28 12:00:00,7325.0,6502.0,2028.0,0.0,998.0,0.0,15565.0,46.0
2023-03-28 13:00:00,7901.0,7702.0,2028.0,0.0,1135.0,0.0,14834.0,45.0
2023-03-28 14:00:00,8240.0,8525.0,2028.0,0.0,1138.0,43.0,13201.0,42.0
2023-03-28 15:00:00,8591.0,9071.0,2028.0,0.0,1196.0,160.0,11303.0,44.0
2023-03-28 16:00:00,9087.0,9500.0,2028.0,0.0,1206.0,186.0,9931.0,45.0
2023-03-28 17:00:00,9461.0,9521.0,2028.0,0.0,1314.0,173.0,8898.0,44.0
2023-03-28 18:00:00,9574.0,9641.0,2027.0,0.0,1312.0,174.0,7751.0,44.0
2023-03-28 19:00:00,9962.0,10110.0,2027.0,1.0,1347.0,186.0,5920.0,43.0
2023-03-28 20:00:00,10004.0,10299.0,2027.0,1.0,1349.0,181.0,4956.0,43.0
2023-03-28 21:00:00,9799.0,10195.0,2025.0,16.0,1352.0,130.0,4785.0,44.0
2023-03-28 22:00:00,9546.0,10153.0,2026.0,0.0,1364.0,167.0,5114.0,45.0
2023-03-28 23:00:00,9289.0,9964.0,2026.0,0.0,1232.0,179.0,6146.0,45.0
