UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-07 00:00:00,5113.0,5132.0,2046.0,9.0,647.0,53.0,17656.0,34.0
2023-12-07 01:00:00,5113.0,5132.0,2046.0,9.0,647.0,53.0,17656.0,34.0
2023-12-07 02:00:00,5113.0,5132.0,2046.0,9.0,647.0,53.0,17656.0,34.0
2023-12-07 03:00:00,5113.0,5132.0,2046.0,9.0,647.0,53.0,17656.0,34.0
2023-12-07 04:00:00,5113.0,5132.0,2046.0,9.0,647.0,53.0,17656.0,34.0
2023-12-07 05:00:00,5113.0,5132.0,2046.0,9.0,647.0,53.0,17656.0,34.0
2023-12-07 06:00:00,5113.0,5132.0,2046.0,9.0,647.0,53.0,17656.0,34.0
2023-12-07 07:00:00,4853.0,4215.0,2044.0,0.0,163.0,5.0,18278.0,45.0
2023-12-07 08:00:00,4983.0,4278.0,2045.0,0.0,163.0,0.0,18127.0,45.0
2023-12-07 09:00:00,4918.0,4437.0,2045.0,0.0,162.0,0.0,18298.0,45.0
2023-12-07 10:00:00,4724.0,4493.0,2045.0,0.0,162.0,0.0,18476.0,45.0
2023-12-07 11:00:00,4887.0,4396.0,2045.0,0.0,178.0,0.0,18684.0,45.0
2023-12-07 12:00:00,4968.0,4716.0,2045.0,0.0,349.0,0.0,19396.0,42.0
2023-12-07 13:00:00,5232.0,5198.0,2045.0,0.0,956.0,0.0,19760.0,41.0
2023-12-07 14:00:00,5544.0,5512.0,2045.0,0.0,1040.0,0.0,20172.0,42.0
2023-12-07 15:00:00,5449.0,5585.0,2045.0,0.0,1005.0,16.0,20024.0,42.0
2023-12-07 16:00:00,5053.0,5065.0,2045.0,0.0,997.0,58.0,19706.0,41.0
2023-12-07 17:00:00,4987.0,5162.0,2044.0,0.0,946.0,78.0,19316.0,41.0
2023-12-07 18:00:00,5073.0,4356.0,2043.0,0.0,875.0,107.0,19387.0,42.0
2023-12-07 19:00:00,5007.0,4224.0,2043.0,0.0,767.0,58.0,19222.0,44.0
2023-12-07 20:00:00,4849.0,4265.0,2044.0,0.0,740.0,50.0,19068.0,42.0
2023-12-07 21:00:00,4742.0,4355.0,2045.0,0.0,684.0,52.0,19051.0,40.0
2023-12-07 22:00:00,4328.0,4145.0,2038.0,0.0,687.0,52.0,19267.0,42.0
2023-12-07 23:00:00,4251.0,4517.0,2046.0,0.0,841.0,37.0,19487.0,45.0
