Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43128,2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,375.5,9775.0,11424.0,2041.0,0.0,932.0,9.0,6882.0,42.0
43129,2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,357.22,9434.0,11091.0,2042.0,0.0,929.0,0.0,8089.0,42.0
43130,2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,340.37,9258.0,10367.0,2041.0,0.0,888.0,0.0,9416.0,42.0
43131,2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,333.37,9212.0,9805.0,2043.0,0.0,883.0,0.0,9971.0,42.0
43132,2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,319.7,8937.0,8829.0,2043.0,0.0,786.0,0.0,10902.0,42.0
43133,2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,326.73,9024.0,8442.0,2043.0,0.0,471.0,0.0,10603.0,43.0
43134,2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,321.28,8899.0,7399.0,2043.0,0.0,315.0,0.0,10949.0,42.0
43135,2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,312.86,8612.0,6938.0,2043.0,0.0,293.0,0.0,11276.0,44.0
43136,2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,321.49,9030.0,6408.0,2043.0,0.0,302.0,0.0,10973.0,43.0
43137,2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,303.14,8428.0,5809.0,2043.0,0.0,299.0,0.0,11680.0,43.0
43138,2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,285.61,7975.0,5693.0,2043.0,0.0,308.0,0.0,12620.0,42.0
43139,2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,263.28,7366.0,5347.0,2043.0,0.0,307.0,0.0,13764.0,42.0
43140,2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,240.42,6655.0,5319.0,2042.0,0.0,444.0,0.0,14823.0,43.0
43141,2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,237.94,6696.0,5893.0,2042.0,0.0,761.0,0.0,15219.0,42.0
43142,2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,243.75,6984.0,6373.0,2042.0,0.0,782.0,0.0,15326.0,42.0
43143,2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,239.97,6767.0,6639.0,2042.0,0.0,836.0,44.0,15398.0,42.0
43144,2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,245.89,6536.0,6762.0,2042.0,0.0,864.0,153.0,14076.0,42.0
43145,2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,273.68,7169.0,7186.0,2042.0,31.0,956.0,188.0,12144.0,43.0
43146,2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,266.84,6955.0,6217.0,2042.0,44.0,870.0,134.0,12283.0,42.0
43147,2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,250.4,6413.0,6015.0,2042.0,46.0,667.0,162.0,13135.0,41.0
43148,2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,218.11,5527.0,5110.0,2042.0,55.0,604.0,105.0,14656.0,42.0
43149,2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,209.19,5161.0,4989.0,2042.0,34.0,601.0,105.0,14783.0,43.0
43150,2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,196.51,4880.0,4408.0,2042.0,0.0,621.0,117.0,15186.0,42.0
43151,2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,189.26,4865.0,4570.0,2042.0,0.0,728.0,96.0,16257.0,43.0
