UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,5.014362014557747,298.26062805748484,284.3082677751264,664.9282029627711,0.825050888116984,14584.84897,18859.59279,2010.50905,24.77832,1389.29851,169.90577,5507.29842,39.2928
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.956180841001166,292.3555635684027,283.527085950236,69.81364620402992,1.0778778509605185,13834.19335,17129.46302,2013.18461,32.38685,1311.25502,132.31554,5257.46573,38.55868
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.956180841001166,292.3555635684027,283.527085950236,69.81364620402992,1.0778778509605185,13083.61339,15415.85853,2015.8027,33.66332,1132.0914,84.30195,5280.22416,38.55018
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.956180841001166,292.3555635684027,283.527085950236,69.81364620402992,1.0778778509605185,12159.11274,13649.14127,2016.90694,36.31639,940.19385,44.26578,5530.8492,37.8924
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.448322321437828,290.34685116539674,283.5154008017296,34.90718368888254,1.607104985021354,11140.96285,11974.35691,2018.43251,40.71969,741.54879,32.40163,5962.03451,37.95713
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.448322321437828,290.34685116539674,283.5154008017296,34.90718368888254,1.607104985021354,10334.97527,10438.54403,2020.00289,34.57018,644.40966,18.52248,6232.32377,38.46368
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.448322321437828,290.34685116539674,283.5154008017296,34.90718368888254,1.607104985021354,9701.08152,8977.47543,2021.32623,33.02973,611.26792,21.47254,6436.85138,39.07767
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.0856917621381945,288.8937577235771,283.406430027367,0.0,0.3221122235067347,9315.05557,8177.88397,2021.24924,37.0332,577.57755,13.12324,6503.88639,38.44429
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.0856917621381945,288.8937577235771,283.406430027367,0.0,0.3221122235067347,9158.64201,7304.02037,2014.63897,41.42124,589.44381,7.61063,6872.30906,38.54544
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.0856917621381945,288.8937577235771,283.406430027367,0.0,0.3221122235067347,8942.48187,6940.32286,2008.22171,51.82407,637.88788,23.39678,7281.74841,38.38159
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.030678640286815,288.9234387975095,283.60884760578926,6.209995642698512,0.6354985143217177,8989.12151,6871.78926,2007.09452,51.0794,701.16787,34.46343,7370.91687,38.28867
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.030678640286815,288.9234387975095,283.60884760578926,6.209995642698512,0.6354985143217177,9189.70528,7297.32374,2005.50024,52.10922,823.76089,46.24982,7496.02396,38.35275
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.030678640286815,288.9234387975095,283.60884760578926,6.209995642698512,0.6354985143217177,9507.34759,8031.32768,2003.06408,52.74257,1051.71792,63.18386,7415.05082,38.75053
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.563043583762295,293.7627727380212,284.27091344919467,305.71498027237305,0.2298508029958385,9926.86001,9051.137,2002.18441,46.62661,1256.69598,88.61702,7259.28293,38.78984
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.563043583762295,293.7627727380212,284.27091344919467,305.71498027237305,0.2298508029958385,10572.52148,10322.43049,2002.67008,47.19389,1341.8245,114.43755,7209.47366,39.03152
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.563043583762295,293.7627727380212,284.27091344919467,305.71498027237305,0.2298508029958385,11384.50972,11670.21296,2004.08055,46.27292,1365.92206,145.72869,7214.06403,38.88023
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.588571457749451,297.7204489097296,284.04338680184645,510.0281272069315,0.3953961850697999,12145.37223,12948.06197,2003.71981,45.45594,1432.45976,187.53754,7097.39077,38.71295
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.588571457749451,297.7204489097296,284.04338680184645,510.0281272069315,0.3953961850697999,12782.77077,14082.45838,2002.9557,41.88688,1521.1008,212.6592,6787.43434,39.0989
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.588571457749451,297.7204489097296,284.04338680184645,510.0281272069315,0.3953961850697999,13366.44922,15270.69022,2002.81062,36.55277,1627.24918,222.54691,6763.02408,38.70536
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.814853316953114,299.1956169943112,283.937742265945,772.3880723571344,0.1837067259448935,14011.60202,16243.09236,2003.76682,30.77651,1686.97895,213.01229,6825.26563,38.7897
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.814853316953114,299.1956169943112,283.937742265945,772.3880723571344,0.1837067259448935,14525.8813,16797.80329,2002.23641,26.70953,1690.5464,221.669,6919.24092,39.06736
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.814853316953114,299.1956169943112,283.937742265945,772.3880723571344,0.1837067259448935,14820.15994,16979.31906,2002.01403,25.34971,1595.03128,207.16798,6991.79893,39.26131
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.012897795561738,297.67891551365807,284.8696984748335,614.5527407071991,0.6481453003321248,14960.37676,16681.56578,2001.44762,24.71532,1532.66067,189.35017,7064.23737,38.63771
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.012897795561738,297.67891551365807,284.8696984748335,614.5527407071991,0.6481453003321248,14923.02637,15840.63143,2000.49143,22.45806,1498.73554,181.1708,7064.83931,38.51399
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.012897795561738,297.67891551365807,284.8696984748335,614.5527407071991,0.6481453003321248,15000.32032,16313.40694,2010.50905,24.77832,1260.59446,137.83952,7489.7527,39.17402
