Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41808,2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,414.29,11325.0,8846.0,2021.0,0.0,1284.0,101.0,5112.0,35.0
41809,2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,396.19,11269.0,8427.0,2021.0,0.0,1266.0,2.0,6518.0,35.0
41810,2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,355.38,10036.0,7216.0,2021.0,0.0,1009.0,0.0,8715.0,35.0
41811,2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,323.44,8867.0,6073.0,2021.0,0.0,861.0,0.0,9989.0,37.0
41812,2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,304.44,8342.0,4721.0,2021.0,0.0,669.0,0.0,10842.0,37.0
41813,2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,289.41,7670.0,4108.0,2021.0,0.0,638.0,0.0,10994.0,38.0
41814,2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,297.74,7707.0,3907.0,2021.0,0.0,639.0,0.0,10289.0,38.0
41815,2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,306.49,7721.0,3975.0,2020.0,0.0,639.0,0.0,9623.0,38.0
41816,2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,334.42,8373.0,4130.0,2020.0,0.0,637.0,0.0,8465.0,38.0
41817,2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,350.83,8928.0,4022.0,2020.0,0.0,638.0,0.0,7998.0,37.0
41818,2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,352.49,9002.0,4119.0,2020.0,0.0,690.0,0.0,7925.0,37.0
41819,2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,367.15,9617.0,5031.0,2020.0,0.0,813.0,0.0,7517.0,37.0
41820,2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,380.63,10445.0,6067.0,2021.0,0.0,951.0,0.0,7288.0,37.0
41821,2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,386.66,10896.0,7090.0,2021.0,0.0,1008.0,0.0,7204.0,37.0
41822,2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,393.62,10702.0,8124.0,2021.0,0.0,1122.0,39.0,6309.0,37.0
41823,2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,442.74,11309.0,10415.0,2025.0,0.0,1212.0,170.0,2997.0,37.0
41824,2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,456.86,11562.0,10999.0,2025.0,0.0,1307.0,219.0,2039.0,37.0
41825,2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,446.69,11629.0,10756.0,2024.0,0.0,1318.0,225.0,2753.0,36.0
41826,2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,445.84,11773.0,11127.0,2024.0,0.0,1319.0,221.0,2849.0,35.0
41827,2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,448.71,11789.0,12110.0,2021.0,0.0,1321.0,217.0,2505.0,35.0
41828,2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,451.46,11779.0,13034.0,2022.0,0.0,1325.0,218.0,2143.0,35.0
41829,2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,451.46,11665.0,13767.0,2022.0,0.0,1342.0,224.0,1910.0,35.0
41830,2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,449.51,11643.0,13987.0,2021.0,0.0,1425.0,231.0,1901.0,36.0
41831,2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,444.24,11542.0,13686.0,2021.0,0.0,1436.0,172.0,2298.0,35.0
