UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.859979559367778,278.24152556053446,270.6283141696728,248.06907540746693,0.0003184680436832,7867.7598,8230.16197,2042.30095,19.79745,927.18586,39.72705,11694.72972,47.67316
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.155736056813774,277.3620666685584,270.9493445863584,0.0001873974605325,0.0009811592383981,7379.42767,8309.82651,2039.56074,21.04132,955.67453,32.31886,12388.97821,47.48009
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.155736056813774,277.3620666685584,270.9493445863584,0.0001873974605325,0.0009811592383981,6812.17756,8461.97497,2037.67974,24.64284,939.40544,24.60116,12754.17762,47.1208
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.155736056813774,277.3620666685584,270.9493445863584,0.0001873974605325,0.0009811592383981,6415.80985,8494.96423,2042.14838,26.35308,889.27658,18.4345,12868.98235,47.74087
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.24578934780924,276.601552355695,271.31872356621017,9.374508457174422e-05,0.0127116428594584,6176.21802,8328.43279,2045.20639,23.78556,739.58555,9.24118,13060.58862,48.24933
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.24578934780924,276.601552355695,271.31872356621017,9.374508457174422e-05,0.0127116428594584,6117.23172,8160.55556,2045.2156,22.00644,592.95979,6.54269,13081.40537,46.91849
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.24578934780924,276.601552355695,271.31872356621017,9.374508457174422e-05,0.0127116428594584,6104.31353,8063.81186,2046.97713,27.15047,452.92692,1.75897,12995.64868,48.25609
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.212842420156544,275.9824495148341,271.5884819942328,0.0,0.0399372745872247,6071.27704,8068.12418,2046.9965,40.86483,379.78897,0.0,13034.37711,48.79879
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.212842420156544,275.9824495148341,271.5884819942328,0.0,0.0399372745872247,6157.45349,8138.77372,2043.87665,45.42827,313.49774,2.53677,12853.15043,47.97812
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.212842420156544,275.9824495148341,271.5884819942328,0.0,0.0399372745872247,6356.37562,8094.40758,2041.30025,38.48238,281.73397,8.07245,12632.57153,47.82143
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.132653912915689,275.45763216892794,271.67904694142567,0.0,0.1359267283934283,6726.93235,8023.51671,2038.09217,35.05757,325.7363,12.01399,12344.07495,47.36149
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.132653912915689,275.45763216892794,271.67904694142567,0.0,0.1359267283934283,7162.19377,7985.94215,2038.48055,34.62782,448.53656,17.25422,12017.0405,47.15043
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.132653912915689,275.45763216892794,271.67904694142567,0.0,0.1359267283934283,7635.1615,7900.69401,2038.63937,31.59855,597.1098,23.90888,11486.38601,46.73836
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,4.398172732664778,276.32703364675785,272.02343055969243,22.37430917497669,0.23325159148406,8141.40828,7788.40881,2038.30518,29.55865,719.05311,32.46954,10823.66769,46.79273
