Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42768,2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,503.84,11076.0,11841.0,2037.0,6.0,1401.0,18.0,3377.0,41.0
42769,2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,492.85,11114.0,11610.0,2037.0,22.0,1444.0,0.0,4065.0,43.0
42770,2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,490.49,11150.0,11076.0,2037.0,23.0,1394.0,0.0,4289.0,44.0
42771,2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,495.85,11117.0,10933.0,2037.0,22.0,1238.0,0.0,4088.0,43.0
42772,2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,487.56,10373.0,11123.0,2006.0,22.0,1207.0,0.0,4156.0,70.0
42773,2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,481.49,10026.0,10671.0,1867.0,22.0,1112.0,0.0,4489.0,41.0
42774,2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,482.62,9855.0,10320.0,1762.0,22.0,731.0,0.0,4769.0,41.0
42775,2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,483.57,9660.0,10197.0,1754.0,19.0,463.0,0.0,4841.0,42.0
42776,2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,469.19,9405.0,9474.0,1749.0,0.0,456.0,0.0,5464.0,42.0
42777,2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,467.56,9430.0,9388.0,1754.0,0.0,455.0,0.0,5571.0,44.0
42778,2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,467.44,9193.0,9493.0,1763.0,0.0,455.0,0.0,5391.0,44.0
42779,2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,466.74,9153.0,9408.0,1762.0,0.0,450.0,0.0,5401.0,42.0
42780,2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,457.13,9171.0,9560.0,1767.0,0.0,843.0,0.0,5606.0,43.0
42781,2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,444.67,9252.0,9647.0,1772.0,0.0,1039.0,0.0,6265.0,42.0
42782,2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,441.03,9589.0,9952.0,1765.0,0.0,1111.0,1.0,6770.0,42.0
42783,2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,437.36,9382.0,9544.0,1768.0,0.0,1295.0,32.0,6576.0,43.0
42784,2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,474.87,9502.0,10639.0,1772.0,0.0,1303.0,108.0,4303.0,43.0
42785,2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,474.76,9096.0,10893.0,1770.0,54.0,1292.0,85.0,4070.0,43.0
42786,2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,444.83,8471.0,10446.0,1773.0,74.0,1243.0,100.0,5406.0,42.0
42787,2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,422.21,8399.0,9691.0,1772.0,85.0,1211.0,119.0,6748.0,41.0
42788,2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,395.88,8019.0,8857.0,1767.0,85.0,1188.0,93.0,8096.0,41.0
42789,2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,356.58,7204.0,8030.0,1771.0,51.0,1194.0,137.0,9806.0,41.0
42790,2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,345.21,7042.0,8133.0,1769.0,3.0,1192.0,139.0,10540.0,41.0
42791,2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,340.17,6922.0,8025.0,1771.0,0.0,1184.0,71.0,10821.0,41.0
