UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.649926473647783,295.9787689489489,284.3223430632108,577.2414928280592,2.366686491390208,15610.58136,17043.29044,2010.50905,24.77832,1194.43423,81.87431,8441.80688,47.36602
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.6437306251379513,291.3712044264248,284.04737835336533,66.4454156268128,0.9694260773671786,14847.91841,15398.42066,2013.18461,32.38685,1126.7785,49.51915,8203.16584,46.53818
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.6437306251379513,291.3712044264248,284.04737835336533,66.4454156268128,0.9694260773671786,14073.28056,13806.24165,2015.8027,33.66332,972.10913,21.06453,8217.45805,46.39339
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.6437306251379513,291.3712044264248,284.04737835336533,66.4454156268128,0.9694260773671786,13102.02495,12149.84862,2016.90694,36.31639,807.68622,7.03323,8440.11664,45.37865
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.562281158138121,289.49611991893545,283.80598760150514,33.22290845043795,1.455154107221158,12013.29883,10581.59904,2018.43251,40.71969,639.55952,9.14077,8779.12381,45.35303
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.562281158138121,289.49611991893545,283.80598760150514,33.22290845043795,1.455154107221158,11154.43071,9149.79685,2020.00289,34.57018,571.1539,6.85918,8870.73209,45.96741
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.562281158138121,289.49611991893545,283.80598760150514,33.22290845043795,1.455154107221158,10468.08162,7799.34918,2021.32623,33.02973,557.97445,14.25881,8829.11613,46.73632
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.387666440714422,288.20729381242325,283.4650912521166,0.0,0.4048781933083096,10013.38136,7084.5021,2021.24924,37.0332,523.69775,17.18629,8559.18496,45.94855
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.387666440714422,288.20729381242325,283.4650912521166,0.0,0.4048781933083096,9797.34674,6328.21321,2014.63897,41.42124,519.19338,9.79798,8577.97401,46.02533
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.387666440714422,288.20729381242325,283.4650912521166,0.0,0.4048781933083096,9514.51331,6078.10582,2008.22171,51.82407,522.6233,3.42436,8679.70168,45.79652
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.3203241576829345,288.0106422237029,283.57494689808016,5.745983480094541,0.7777306018132082,9514.08872,6101.71611,2007.09452,51.0794,544.4874,0.0,8351.26485,45.6665
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.3203241576829345,288.0106422237029,283.57494689808016,5.745983480094541,0.7777306018132082,9676.5624,6578.61799,2005.50024,52.10922,629.83135,0.0,8047.9224,45.79086
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.3203241576829345,288.0106422237029,283.57494689808016,5.745983480094541,0.7777306018132082,9951.28725,7321.6455,2003.06408,52.74257,818.9481,0.18941,7508.78225,46.06533
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.448023721440849,292.5904875557271,283.91113241587504,303.666262217244,0.2239941265542746,10344.82123,8314.0808,2002.18441,46.62661,989.85505,27.06748,6919.56827,46.12066
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.448023721440849,292.5904875557271,283.91113241587504,303.666262217244,0.2239941265542746,10981.87926,9541.96095,2002.67008,47.19389,1061.67483,70.28645,6529.98756,46.4189
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.448023721440849,292.5904875557271,283.91113241587504,303.666262217244,0.2239941265542746,11816.74353,10807.37479,2004.08055,46.27292,1103.89897,109.50197,6261.1988,46.20075
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.698740853213937,296.07871464073537,283.2073601936487,511.0673006643209,0.4145279860742024,12617.36823,12023.85893,2003.71981,45.45594,1181.40663,148.46163,5931.06973,45.89259
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.698740853213937,296.07871464073537,283.2073601936487,511.0673006643209,0.4145279860742024,13311.42714,13126.4246,2002.9557,41.88688,1288.0447,163.21317,5431.97489,46.35847
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.698740853213937,296.07871464073537,283.2073601936487,511.0673006643209,0.4145279860742024,13953.66368,14258.16504,2002.81062,36.55277,1406.2077,159.94759,5323.41879,45.83211
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.927041357799778,297.5942646131964,282.5873104606235,788.7599107395044,0.1560913169551445,14673.9917,15160.95153,2003.76682,30.77651,1476.51781,156.34869,5364.65928,45.99445
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.927041357799778,297.5942646131964,282.5873104606235,788.7599107395044,0.1560913169551445,15264.12843,15655.39414,2002.23641,26.70953,1491.84014,166.14635,5514.30222,46.31993
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.927041357799778,297.5942646131964,282.5873104606235,788.7599107395044,0.1560913169551445,15629.93337,15833.02618,2002.01403,25.34971,1397.97413,156.94092,5663.23767,46.55367
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.806178791569018,296.12491678364154,283.43680651027535,636.8339181216345,0.4146495365060531,15824.5453,15544.47912,2001.44762,24.71532,1326.151,139.07829,5883.68024,45.79139
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.806178791569018,296.12491678364154,283.43680651027535,636.8339181216345,0.4146495365060531,15833.29887,14767.95134,2000.49143,22.45806,1288.90221,126.81211,6058.34807,45.54206
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.806178791569018,296.12491678364154,283.43680651027535,636.8339181216345,0.4146495365060531,15915.03927,14619.40043,2010.50905,24.77832,1148.19311,89.54581,7785.16306,46.10552
