Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37032,2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,363.58,8490.0,8064.0,2026.0,0.0,1173.0,71.0,10712.0,46.0
37033,2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,380.6,8895.0,8897.0,2026.0,0.0,1088.0,34.0,10148.0,47.0
37034,2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,368.65,8960.0,8326.0,2025.0,0.0,1063.0,0.0,11130.0,45.0
37035,2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,344.81,8397.0,7099.0,2025.0,0.0,1024.0,0.0,12088.0,47.0
37036,2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,318.72,7752.0,6067.0,2025.0,0.0,587.0,0.0,13480.0,45.0
37037,2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,298.5,6997.0,5440.0,2025.0,0.0,514.0,0.0,13870.0,45.0
37038,2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,274.54,6412.0,4708.0,2025.0,0.0,506.0,0.0,14695.0,45.0
37039,2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,271.77,6191.0,4785.0,2025.0,0.0,515.0,0.0,14589.0,46.0
37040,2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,310.23,6745.0,5638.0,2025.0,0.0,519.0,0.0,12423.0,46.0
37041,2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,347.74,7425.0,6264.0,2025.0,0.0,520.0,0.0,10589.0,46.0
37042,2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,368.67,7827.0,6824.0,2026.0,0.0,520.0,0.0,9713.0,46.0
37043,2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,379.79,8119.0,7560.0,2026.0,0.0,544.0,0.0,9445.0,46.0
37044,2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,380.4,8621.0,8479.0,2026.0,0.0,1260.0,0.0,9579.0,46.0
37045,2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,394.01,9252.0,9265.0,2026.0,0.0,1379.0,0.0,9296.0,46.0
37046,2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,425.95,10015.0,10044.0,2026.0,0.0,1443.0,35.0,7640.0,46.0
37047,2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,453.36,10503.0,10541.0,2027.0,0.0,1472.0,158.0,6007.0,46.0
37048,2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,454.7,10593.0,10292.0,2029.0,6.0,1447.0,186.0,5967.0,45.0
37049,2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,446.59,10453.0,10184.0,2027.0,10.0,1401.0,200.0,6441.0,45.0
37050,2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,435.88,10198.0,9791.0,2026.0,0.0,1399.0,185.0,6947.0,45.0
37051,2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,421.81,9902.0,8937.0,2026.0,0.0,1393.0,201.0,7558.0,46.0
37052,2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,413.92,9558.0,8614.0,2027.0,0.0,1368.0,212.0,7752.0,46.0
37053,2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,418.95,9757.0,8715.0,2026.0,0.0,1320.0,199.0,7660.0,46.0
37054,2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,411.2,9406.0,8548.0,2026.0,0.0,1324.0,182.0,7856.0,46.0
37055,2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,399.3,9120.0,8533.0,2026.0,0.0,1314.0,170.0,8464.0,46.0
