UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.788829107846252,278.52524367152046,269.2293660542076,530.597409620464,0.2682743178216758,8916.06742,6537.30542,2010.50905,24.77832,1114.98713,122.97317,8618.56713,40.50109
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.616697805587323,274.3116567200875,267.7224720860476,15.630678065900693,0.0933460096041848,8577.47325,6309.51396,2013.18461,32.38685,1055.4845,89.62686,8582.94251,39.75294
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.616697805587323,274.3116567200875,267.7224720860476,15.630678065900693,0.0933460096041848,8301.39717,6075.74063,2015.8027,33.66332,905.25153,48.53955,8826.04898,39.72404
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.616697805587323,274.3116567200875,267.7224720860476,15.630678065900693,0.0933460096041848,8015.83606,5835.19716,2016.90694,36.31639,726.06325,16.37954,9338.60962,39.01284
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.749928609254894,272.75734665599066,266.9734502407223,7.815307275262172,0.1727071322522506,7722.37356,5577.10571,2018.43251,40.71969,523.60239,11.73215,9959.98825,39.06405
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.749928609254894,272.75734665599066,266.9734502407223,7.815307275262172,0.1727071322522506,7537.34395,5389.55434,2020.00289,34.57018,424.85337,5.39058,10412.15658,39.58673
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.749928609254894,272.75734665599066,266.9734502407223,7.815307275262172,0.1727071322522506,7397.00702,5281.47563,2021.32623,33.02973,400.6639,15.80141,10753.34301,40.22391
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.9701617989179976,271.44222497365814,266.07924099149955,0.0,0.1093457597643836,7422.17113,5355.14478,2021.24924,37.0332,387.72503,16.12971,10854.49948,39.56743
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.9701617989179976,271.44222497365814,266.07924099149955,0.0,0.1093457597643836,7518.43995,5275.03846,2014.63897,41.42124,420.34331,8.95765,11106.90561,39.66493
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.9701617989179976,271.44222497365814,266.07924099149955,0.0,0.1093457597643836,7573.00201,5265.7495,2008.22171,51.82407,488.20852,9.57194,11417.91426,39.49136
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.9624273690873455,270.2734029564846,265.04651740179173,0.0025859680532899,0.2627457846806124,7715.88045,5268.35338,2007.09452,51.0794,580.41705,8.50047,11232.8705,39.39288
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.9624273690873455,270.2734029564846,265.04651740179173,0.0025859680532899,0.2627457846806124,7902.56096,5308.94656,2005.50024,52.10922,730.13221,8.44617,11030.07723,39.46598
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.9624273690873455,270.2734029564846,265.04651740179173,0.0025859680532899,0.2627457846806124,8148.25959,5448.80359,2003.06408,52.74257,961.18772,18.50026,10526.41807,39.84531
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,4.566884433291817,273.6043696003848,265.71284958824754,153.4772517512007,0.1350667442017439,8356.19585,5646.45529,2002.18441,46.62661,1145.44184,44.17264,9873.94306,39.88701
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.566884433291817,273.6043696003848,265.71284958824754,153.4772517512007,0.1350667442017439,8629.65954,5901.9488,2002.67008,47.19389,1195.98887,79.78471,9322.99195,40.13716
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.566884433291817,273.6043696003848,265.71284958824754,153.4772517512007,0.1350667442017439,8914.22435,6205.29622,2004.08055,46.27292,1176.9886,116.44571,8796.31881,39.97586
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.871290065917989,277.93974487849687,266.35870830468787,393.8343452319609,0.2096242570618801,9121.25738,6425.14748,2003.71981,45.45594,1184.87651,159.60199,8221.20063,39.7875
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.871290065917989,277.93974487849687,266.35870830468787,393.8343452319609,0.2096242570618801,9195.93655,6533.71248,2002.9557,41.88688,1223.32232,184.20554,7485.7135,40.18542
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.871290065917989,277.93974487849687,266.35870830468787,393.8343452319609,0.2096242570618801,9262.11198,6661.47654,2002.81062,36.55277,1276.77709,191.26365,7036.63971,39.77199
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.080219918079236,279.97713854087215,266.96706044759026,753.626699713177,0.0489158401938846,9369.77197,6819.65171,2003.76682,30.77651,1301.74795,183.98752,6678.27162,39.868
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.080219918079236,279.97713854087215,266.96706044759026,753.626699713177,0.0489158401938846,9428.35829,6853.11176,2002.23641,26.70953,1294.59219,191.432,6468.59914,40.15283
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.080219918079236,279.97713854087215,266.96706044759026,753.626699713177,0.0489158401938846,9384.67393,6795.22907,2002.01403,25.34971,1217.32318,176.16936,6322.962,40.35273
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.328295420044363,278.3401240377191,267.86540093675654,566.8437564452596,0.0836732423264817,9356.13476,6683.55774,2001.44762,24.71532,1176.59478,156.63678,6332.73266,39.70837
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.328295420044363,278.3401240377191,267.86540093675654,566.8437564452596,0.0836732423264817,9292.37713,6404.75626,2000.49143,22.45806,1175.04854,150.62108,6436.4846,39.56585
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.328295420044363,278.3401240377191,267.86540093675654,566.8437564452596,0.0836732423264817,9081.7234,6344.98973,2010.50905,24.77832,1015.72777,116.63675,7798.05096,40.67918
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.848177327699069,274.1756834226388,266.6055099408393,16.314175724509226,0.0182959598934905,8798.97345,6123.49003,2013.18461,32.38685,952.08381,89.09992,7835.09525,39.92896
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.848177327699069,274.1756834226388,266.6055099408393,16.314175724509226,0.0182959598934905,8597.2,5898.59323,2015.8027,33.66332,809.05772,47.65262,8151.26348,39.89705
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.848177327699069,274.1756834226388,266.6055099408393,16.314175724509226,0.0182959598934905,8408.0032,5667.18575,2016.90694,36.31639,647.41393,11.2954,8761.20861,39.17798
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.8473838565057297,272.48700217686434,265.9847912818917,8.157014123460247,0.0383464253477424,8215.56165,5418.62492,2018.43251,40.71969,459.936,6.48692,9494.54787,39.22719
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.8473838565057297,272.48700217686434,265.9847912818917,8.157014123460247,0.0383464253477424,8142.89431,5240.34834,2020.00289,34.57018,383.93191,1.32172,10172.63635,39.75226
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.8473838565057297,272.48700217686434,265.9847912818917,8.157014123460247,0.0383464253477424,8104.89832,5143.5987,2021.32623,33.02973,380.87593,16.77312,10808.63922,40.39286
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.6921126508209214,271.14413372265915,265.3818625532047,0.0,0.0301508707706152,8208.64455,5223.77492,2021.24924,37.0332,378.56993,21.13811,11283.45341,39.73297
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.6921126508209214,271.14413372265915,265.3818625532047,0.0,0.0301508707706152,8374.24948,5153.55265,2014.63897,41.42124,422.7899,14.1417,11838.66753,39.82993
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.6921126508209214,271.14413372265915,265.3818625532047,0.0,0.0301508707706152,8472.59679,5152.03773,2008.22171,51.82407,494.90884,10.15527,12418.1162,39.65492
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.53786140958082,270.0179098719109,264.89021826402336,0.0048084998957202,0.0520847876835408,8629.09743,5161.41571,2007.09452,51.0794,587.89578,4.09387,12585.77856,39.55563
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.53786140958082,270.0179098719109,264.89021826402336,0.0048084998957202,0.0520847876835408,8812.47494,5206.75114,2005.50024,52.10922,735.48479,0.0,12738.99305,39.63006
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.53786140958082,270.0179098719109,264.89021826402336,0.0048084998957202,0.0520847876835408,9025.37411,5349.1883,2003.06408,52.74257,963.50128,4.76995,12614.85334,40.00666
