UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.177361398210852,296.15582258259553,282.77613644264216,448.6443641528994,0.5185696100756303,12419.13983,13843.05464,2050.42524,19.79745,1400.01114,153.15294,8174.33674,31.85736
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.035478069460111,292.1443415340924,283.0964032243643,4.882241080097105,0.1750645338130779,11734.02539,13015.68498,2047.66363,21.04132,1408.82442,108.26025,8469.29743,32.01394
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.035478069460111,292.1443415340924,283.0964032243643,4.882241080097105,0.1750645338130779,10771.97849,12060.43982,2045.75499,24.64284,1347.98814,56.64117,8237.26479,31.86061
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.035478069460111,292.1443415340924,283.0964032243643,4.882241080097105,0.1750645338130779,9948.97459,10787.99044,2050.20692,26.35308,1255.92687,16.82567,9160.11508,32.5686
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.861933833986201,290.53451623796514,283.36618131521266,2.440969541247969,0.2682786632096926,9193.82993,9123.22662,2053.23744,23.78556,1066.54364,0.9241,8012.06504,33.03472
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.861933833986201,290.53451623796514,283.36618131521266,2.440969541247969,0.2682786632096926,8644.41039,7564.79384,2053.22089,22.00644,910.28298,6.72501,9049.72075,31.91376
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.861933833986201,290.53451623796514,283.36618131521266,2.440969541247969,0.2682786632096926,8104.18408,6248.03469,2054.9668,27.15047,788.60785,0.98485,9262.73192,32.6156
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.645765045961445,289.3729494568013,283.50862699331435,0.0,0.0692384551522019,7477.65823,5402.61724,2054.96665,40.86483,735.93277,0.0,8959.19583,33.13921
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.645765045961445,289.3729494568013,283.50862699331435,0.0,0.0692384551522019,7137.31977,4983.91093,2051.8151,45.42827,696.70727,0.00443,8270.39077,32.6251
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.645765045961445,289.3729494568013,283.50862699331435,0.0,0.0692384551522019,7025.74155,4786.39012,2049.20575,38.48238,698.99262,10.58217,9065.72198,32.41769
