Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38256,2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,410.38,8270.0,13551.0,1982.0,231.0,1197.0,117.0,8113.0,45.0
38257,2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,409.93,8062.0,13252.0,1981.0,228.0,1129.0,89.0,7968.0,46.0
38258,2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,422.62,8198.0,13048.0,1979.0,246.0,943.0,11.0,7320.0,46.0
38259,2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,426.89,8653.0,12379.0,1985.0,86.0,835.0,0.0,7345.0,46.0
38260,2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,416.34,8132.0,11205.0,1989.0,35.0,483.0,0.0,7733.0,43.0
38261,2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,404.72,7713.0,9735.0,1992.0,0.0,456.0,0.0,7846.0,40.0
38262,2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,419.48,7736.0,9016.0,1992.0,0.0,456.0,0.0,6741.0,41.0
38263,2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,426.84,7655.0,8768.0,1992.0,0.0,456.0,0.0,6167.0,41.0
38264,2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,427.51,7550.0,8313.0,1992.0,0.0,465.0,0.0,5951.0,41.0
38265,2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,417.32,7187.0,7990.0,1992.0,0.0,477.0,0.0,6132.0,42.0
38266,2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,406.04,6951.0,7751.0,1993.0,0.0,552.0,0.0,6441.0,42.0
38267,2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,405.09,7016.0,7695.0,1993.0,0.0,656.0,0.0,6454.0,42.0
38268,2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,389.15,6808.0,7339.0,1993.0,0.0,1032.0,0.0,6764.0,42.0
38269,2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,389.97,7139.0,7400.0,1994.0,0.0,1082.0,8.0,7047.0,41.0
38270,2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,407.38,7673.0,8472.0,1994.0,0.0,1103.0,83.0,6652.0,41.0
38271,2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,419.39,8257.0,9483.0,1993.0,0.0,1122.0,157.0,6549.0,41.0
38272,2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,428.04,8650.0,10230.0,1993.0,0.0,1128.0,122.0,6483.0,40.0
38273,2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,432.21,8852.0,11173.0,1993.0,0.0,1196.0,74.0,6494.0,42.0
38274,2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,442.47,9220.0,12181.0,1989.0,55.0,1198.0,87.0,6234.0,42.0
38275,2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,447.47,9408.0,12471.0,1984.0,149.0,1194.0,81.0,6125.0,41.0
38276,2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,442.64,9413.0,12524.0,1984.0,152.0,1197.0,117.0,6453.0,42.0
38277,2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,424.09,8793.0,12345.0,1982.0,182.0,1209.0,164.0,7225.0,41.0
38278,2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,409.74,8318.0,12010.0,1985.0,99.0,1357.0,181.0,7607.0,41.0
38279,2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,391.96,8116.0,11682.0,1990.0,0.0,1410.0,175.0,8653.0,42.0
