UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.732407199764358,275.2857654164602,269.41276221652186,229.3271473680921,2.3969282068206725,10998.8387,9092.58276,2010.50905,24.77832,1010.31208,41.43622,8929.00124,44.51669
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.91453338326988,273.60076203358483,268.8837155448698,0.1288771213160077,0.7757075039210959,10727.95374,8782.72795,2013.18461,32.38685,1033.36195,26.35386,8894.33598,43.72192
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.91453338326988,273.60076203358483,268.8837155448698,0.1288771213160077,0.7757075039210959,10557.51201,8438.52029,2015.8027,33.66332,977.6315,12.62474,9076.00393,43.62523
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.91453338326988,273.60076203358483,268.8837155448698,0.1288771213160077,0.7757075039210959,10399.69618,8088.66507,2016.90694,36.31639,853.76436,10.53768,9507.33155,42.73648
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.66153493995611,272.6753021607054,268.2416681982479,0.0643908289411967,1.281735621782068,10222.0641,7718.18259,2018.43251,40.71969,674.10164,11.88769,10032.73801,42.74275
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.66153493995611,272.6753021607054,268.2416681982479,0.0643908289411967,1.281735621782068,10215.73194,7424.46667,2020.00289,34.57018,474.78119,11.27141,10611.71836,43.31907
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.66153493995611,272.6753021607054,268.2416681982479,0.0643908289411967,1.281735621782068,10254.18133,7185.4579,2021.32623,33.02973,350.45635,14.55238,11231.82429,44.03331
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.452995689474868,271.7066195823388,267.5423261177026,0.0,0.3135443967151778,10402.28333,7199.39514,2021.24924,37.0332,262.8165,20.46879,11823.44068,43.30003
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.452995689474868,271.7066195823388,267.5423261177026,0.0,0.3135443967151778,10633.31601,7010.11653,2014.63897,41.42124,247.73707,19.52095,12473.22735,43.3854
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.452995689474868,271.7066195823388,267.5423261177026,0.0,0.3135443967151778,10739.80733,6916.00044,2008.22171,51.82407,290.08077,18.86789,13136.19387,43.17952
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.323625386529788,270.792405031302,266.6648157098725,0.0,0.4941685612429863,10889.77043,6841.05836,2007.09452,51.0794,370.80238,13.30195,13591.79546,43.06259
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.323625386529788,270.792405031302,266.6648157098725,0.0,0.4941685612429863,11060.78207,6825.27355,2005.50024,52.10922,480.69905,6.20228,14092.26922,43.16568
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.323625386529788,270.792405031302,266.6648157098725,0.0,0.4941685612429863,11214.63851,6930.61948,2003.06408,52.74257,680.24781,6.55644,14443.03323,43.48367
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,4.252811404681742,271.0928015228923,266.3538561224176,23.791048695246964,0.1287914928284897,11277.57399,7110.62659,2002.18441,46.62661,891.55863,15.04324,14660.68391,43.53334
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,4.252811404681742,271.0928015228923,266.3538561224176,23.791048695246964,0.1287914928284897,11389.74168,7354.9506,2002.67008,47.19389,982.3327,37.40624,14907.89973,43.81162
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,4.252811404681742,271.0928015228923,266.3538561224176,23.791048695246964,0.1287914928284897,11544.47612,7649.02587,2004.08055,46.27292,976.13771,55.23457,15049.54176,43.61707
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.530419406547445,275.0745851254571,267.36131281197447,167.1618494348258,0.2256953671229529,11598.46766,7845.46465,2003.71981,45.45594,969.32043,74.13514,15104.56205,43.35863
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.530419406547445,275.0745851254571,267.36131281197447,167.1618494348258,0.2256953671229529,11524.61664,7903.30119,2002.9557,41.88688,957.02188,84.35783,14972.07804,43.7963
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.530419406547445,275.0745851254571,267.36131281197447,167.1618494348258,0.2256953671229529,11419.24474,8041.72803,2002.81062,36.55277,939.69537,86.89388,14793.82931,43.31682
