UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.063080361095249,278.711841997289,272.9082622864564,209.5256202119457,1.4065322047403448,6454.49639,8470.30619,1312.70383,19.79745,1234.26341,108.59907,9697.45166,35.38588
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.992650919348644,276.35499721416534,271.9856042397421,0.0556470458096593,0.5086898577603559,6079.27378,8112.97299,1311.87194,21.04132,1219.45971,84.79769,10497.26663,35.46446
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.992650919348644,276.35499721416534,271.9856042397421,0.0556470458096593,0.5086898577603559,5651.88934,7690.2936,1312.4599,24.64284,1146.31888,51.98821,10946.46378,35.26517
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.992650919348644,276.35499721416534,271.9856042397421,0.0556470458096593,0.5086898577603559,5318.741,7123.70532,1318.42849,26.35308,1048.98868,21.21201,11167.77066,35.95355
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.993392630930719,275.5439099638494,271.7974267609105,0.0278258682948863,0.8947577312937325,5092.69192,6371.11158,1323.96998,23.78556,876.87017,4.34494,11490.77036,36.42912
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.993392630930719,275.5439099638494,271.7974267609105,0.0278258682948863,0.8947577312937325,5050.77644,5634.27891,1326.29386,22.00644,741.29383,4.19629,11725.81295,35.26134
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.993392630930719,275.5439099638494,271.7974267609105,0.0278258682948863,0.8947577312937325,4993.82169,5055.66526,1329.43978,27.15047,638.29652,0.0,11867.06363,36.10501
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.065886350311549,274.7661106911939,271.44867028567705,0.0,0.3610340091458768,4916.18307,4758.38904,1331.23052,40.86483,596.95694,0.0,12093.31285,36.63288
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.065886350311549,274.7661106911939,271.44867028567705,0.0,0.3610340091458768,4871.54585,4641.40183,1330.96535,45.42827,566.11619,0.0,12021.56195,36.05037
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.065886350311549,274.7661106911939,271.44867028567705,0.0,0.3610340091458768,4926.75607,4638.0789,1331.32984,38.48238,574.87963,3.51734,11870.95169,35.85428
