UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.310242444309682,274.14872293815085,268.6247525503174,224.15516430763583,0.1661113095207828,6180.07122,7781.09632,2047.36411,19.79745,885.88366,73.50346,14362.51592,43.04104
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.0615758476482657,272.9666463977835,268.3199136381641,0.00455660609471,0.0636287167157102,5838.02,7860.65404,2044.61062,21.04132,889.71148,58.25979,15055.73825,42.95037
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.0615758476482657,272.9666463977835,268.3199136381641,0.00455660609471,0.0636287167157102,5470.0359,8005.09176,2042.7126,24.64284,852.95657,38.61743,15368.75319,42.6514
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.0615758476482657,272.9666463977835,268.3199136381641,0.00455660609471,0.0636287167157102,5216.50875,8043.22745,2047.17062,26.35308,795.545,20.84545,15368.56537,43.29722
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.9174247587197204,272.1118364565174,267.69169818819336,0.0022670135827221,0.111077947923886,5089.08462,7901.22943,2050.21145,23.78556,663.90468,7.60641,15431.31861,43.79328
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.9174247587197204,272.1118364565174,267.69169818819336,0.0022670135827221,0.111077947923886,5128.49612,7751.52395,2050.20473,22.00644,542.14073,4.8552,15246.00508,42.52392
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.9174247587197204,272.1118364565174,267.69169818819336,0.0022670135827221,0.111077947923886,5166.83394,7673.86854,2051.95658,27.15047,430.23879,0.0,14938.16828,43.67531
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.908237256134184,271.4816543641279,267.3130900353368,0.0,0.037296823131603,5187.1706,7697.66807,2051.96377,40.86483,373.02404,0.0,14802.46179,44.21242
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.908237256134184,271.4816543641279,267.3130900353368,0.0,0.037296823131603,5234.12337,7776.9528,2048.82408,45.42827,320.4813,2.04215,14473.12687,43.48153
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.908237256134184,271.4816543641279,267.3130900353368,0.0,0.037296823131603,5360.17861,7753.4645,2046.22723,38.48238,303.19869,11.70555,14132.98187,43.30999
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.9438731011278465,271.08391612839506,266.95344653539564,0.0,0.0662371547844658,5637.21421,7708.95,2042.98479,35.05757,365.99272,18.84116,13754.97215,42.9931
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.9438731011278465,271.08391612839506,266.95344653539564,0.0,0.0662371547844658,5945.29861,7696.55108,2043.356,34.62782,495.34413,21.01504,13349.28399,42.8034
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.9438731011278465,271.08391612839506,266.95344653539564,0.0,0.0662371547844658,6235.44931,7641.16017,2043.50404,31.59855,638.6093,19.61163,12775.5359,42.49116
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,3.1992047439277016,271.92639507259094,266.9964908840168,20.1107353767496,0.0304488761906684,6570.35245,7552.71208,2043.15486,29.55865,744.44214,18.83094,12077.0998,42.58377
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,3.1992047439277016,271.92639507259094,266.9964908840168,20.1107353767496,0.0304488761906684,6841.59495,7503.36633,2043.91163,31.32684,869.99415,34.44266,11275.53685,42.65252
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,3.1992047439277016,271.92639507259094,266.9964908840168,20.1107353767496,0.0304488761906684,7003.0355,7540.30394,2049.79574,38.58659,917.9969,61.09177,10427.88064,43.13422
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,3.887734829486451,276.25650603551765,268.1226208350821,151.5233013438778,0.0731856446033847,7155.60946,7641.3837,2049.40751,34.92653,949.13202,93.19788,9419.57185,42.77368
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,3.887734829486451,276.25650603551765,268.1226208350821,151.5233013438778,0.0731856446033847,7331.57482,7776.24199,2047.77451,33.63891,1027.1815,110.85571,8709.70188,42.36054
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,3.887734829486451,276.25650603551765,268.1226208350821,151.5233013438778,0.0731856446033847,7436.69455,8092.19999,2049.02351,34.07214,1032.45308,117.81794,8219.35106,42.40097
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.252400343446951,277.3980358447798,268.7120607635076,365.1414411432726,0.0557524351928929,7540.68494,8077.32908,2049.20622,31.8877,1015.0455,114.72386,8158.56515,41.72205
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.252400343446951,277.3980358447798,268.7120607635076,365.1414411432726,0.0557524351928929,7604.80592,8183.46032,2048.52363,32.21323,970.9048,110.50214,8488.82548,42.12401
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.252400343446951,277.3980358447798,268.7120607635076,365.1414411432726,0.0557524351928929,7545.4721,8138.45788,2047.43719,28.21376,953.82746,104.07989,8752.26627,41.4638
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,3.657689711679408,274.0974756948879,268.20034647989473,232.4074516887005,0.1126268006729711,7415.15051,8152.38919,2045.64099,27.874,929.84103,108.93664,8882.99615,42.7033
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,3.657689711679408,274.0974756948879,268.20034647989473,232.4074516887005,0.1126268006729711,7234.92123,8157.84025,2044.11714,30.99755,933.02424,98.08518,9256.13277,41.98073
