UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.829390602235447,304.5662024528971,286.733302493033,615.7316655292341,0.4978962323511654,18009.34824,20354.91996,1945.27865,19.79745,1621.87178,98.86505,8246.28643,40.18887
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.583932562473948,297.6203405854306,287.88900399202885,48.405380187753,0.5728768202964678,16937.05449,18938.8683,1942.79236,21.04132,1588.91216,61.53623,9276.35658,40.16125
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.583932562473948,297.6203405854306,287.88900399202885,48.405380187753,0.5728768202964678,15378.92744,17548.56133,1941.23962,24.64284,1478.45865,29.15931,9761.66842,39.89943
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.583932562473948,297.6203405854306,287.88900399202885,48.405380187753,0.5728768202964678,14084.30958,15726.16897,1945.90768,26.35308,1316.53251,11.45501,9975.80378,40.5611
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.233384579607677,295.7122438897068,288.17181571385765,24.202743396277423,1.0303294695909382,12828.08941,13318.49303,1949.29597,23.78556,1058.64141,4.10235,10325.77106,41.04953
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.233384579607677,295.7122438897068,288.17181571385765,24.202743396277423,1.0303294695909382,11937.52509,11280.17996,1949.61314,22.00644,874.88234,10.14718,10704.38949,39.81801
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.233384579607677,295.7122438897068,288.17181571385765,24.202743396277423,1.0303294695909382,11161.81391,9595.54913,1951.55864,27.15047,751.89869,4.08872,10937.48258,40.85475
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.862859864134138,294.4219899776662,288.2925068829003,0.0,0.2699131307338088,10276.49042,8558.01512,1951.81365,40.86483,720.7423,0.0,11197.36092,41.38842
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.862859864134138,294.4219899776662,288.2925068829003,0.0,0.2699131307338088,9894.84592,8265.66082,1949.07344,45.42827,710.24898,1.72469,11020.10867,40.71282
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.862859864134138,294.4219899776662,288.2925068829003,0.0,0.2699131307338088,9897.25704,8172.42895,1946.88808,38.48238,741.11945,7.74822,10750.56638,40.53213
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.614580389520505,293.7826074833919,288.55940918813286,1.6184265392004045,0.4579758025105996,10383.69947,8385.91986,1944.33901,35.05757,811.89805,11.08164,10405.878,40.30332
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.614580389520505,293.7826074833919,288.55940918813286,1.6184265392004045,0.4579758025105996,10966.69325,8930.48827,1945.0594,34.62782,1008.30464,22.54694,9932.50866,40.12677
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.614580389520505,293.7826074833919,288.55940918813286,1.6184265392004045,0.4579758025105996,11864.83211,9757.48604,1945.42232,31.59855,1199.69818,43.95887,9134.52599,39.87599
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.454419635095646,299.2596124159749,288.7038786619315,240.67753080780165,0.1515536584701716,12887.25688,10785.98462,1945.3736,29.55865,1324.39218,62.62486,8170.0134,39.99215
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.454419635095646,299.2596124159749,288.7038786619315,240.67753080780165,0.1515536584701716,14031.34473,12059.50086,1946.41053,31.32684,1515.02385,107.68227,7168.79936,40.02329
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.454419635095646,299.2596124159749,288.7038786619315,240.67753080780165,0.1515536584701716,14955.96722,13448.70404,1952.43831,38.58659,1571.99947,158.44399,6187.00848,40.52214
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.5657552675947164,303.85493978717125,287.40149320953515,453.1029233422042,0.3911621852104769,15839.80508,15482.62171,1952.61649,34.92653,1645.44735,199.9176,4787.28739,40.22038
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.5657552675947164,303.85493978717125,287.40149320953515,453.1029233422042,0.3911621852104769,16743.46786,17319.95026,1951.44214,33.63891,1762.50026,212.63689,3722.57738,39.83402
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.5657552675947164,303.85493978717125,287.40149320953515,453.1029233422042,0.3911621852104769,17534.01476,19129.48742,1953.04407,34.07214,1827.29524,210.34975,3047.96181,39.87733
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.003488114350887,305.60135352345065,286.050318335576,731.2498260206512,0.3041559717230478,18031.41007,19846.16624,1953.60158,31.8877,1866.86546,197.29878,2901.82776,39.25594
