UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-25 00:00:00,12587.0,15063.0,2014.0,209.0,1059.0,98.0,2194.0,48.0
2023-02-25 01:00:00,12586.0,15163.0,2013.0,210.0,1167.0,5.0,2684.0,48.0
2023-02-25 02:00:00,12700.0,14786.0,2013.0,142.0,1119.0,0.0,3548.0,49.0
2023-02-25 03:00:00,12514.0,13682.0,2013.0,122.0,1051.0,0.0,4594.0,48.0
2023-02-25 04:00:00,12237.0,12616.0,2015.0,87.0,839.0,0.0,5483.0,47.0
2023-02-25 05:00:00,11871.0,11706.0,2018.0,50.0,587.0,0.0,6507.0,48.0
2023-02-25 06:00:00,11573.0,10938.0,2019.0,28.0,553.0,0.0,6639.0,47.0
2023-02-25 07:00:00,11283.0,10834.0,2021.0,0.0,577.0,0.0,6352.0,47.0
2023-02-25 08:00:00,11389.0,10806.0,2021.0,0.0,588.0,0.0,6184.0,46.0
2023-02-25 09:00:00,10778.0,10758.0,2020.0,0.0,589.0,0.0,6525.0,46.0
2023-02-25 10:00:00,10786.0,10729.0,2020.0,0.0,589.0,0.0,6593.0,46.0
2023-02-25 11:00:00,11026.0,10454.0,2020.0,0.0,589.0,0.0,6888.0,45.0
2023-02-25 12:00:00,11187.0,10182.0,2021.0,0.0,611.0,0.0,7119.0,45.0
2023-02-25 13:00:00,11105.0,10436.0,2021.0,0.0,776.0,0.0,7332.0,45.0
2023-02-25 14:00:00,11330.0,10685.0,2021.0,0.0,907.0,1.0,7439.0,45.0
2023-02-25 15:00:00,11355.0,10786.0,2020.0,0.0,942.0,26.0,7389.0,45.0
2023-02-25 16:00:00,11716.0,10896.0,2020.0,0.0,1027.0,75.0,6648.0,46.0
2023-02-25 17:00:00,11536.0,10861.0,2020.0,0.0,1027.0,97.0,6470.0,45.0
2023-02-25 18:00:00,11227.0,10426.0,2020.0,0.0,1003.0,139.0,7046.0,47.0
2023-02-25 19:00:00,10553.0,9983.0,2020.0,0.0,906.0,161.0,7163.0,48.0
2023-02-25 20:00:00,10366.0,9532.0,2020.0,0.0,825.0,164.0,7089.0,52.0
2023-02-25 21:00:00,10129.0,8983.0,2020.0,0.0,811.0,142.0,7527.0,51.0
2023-02-25 22:00:00,9749.0,8684.0,2019.0,0.0,806.0,132.0,7986.0,51.0
2023-02-25 23:00:00,9961.0,8743.0,2019.0,0.0,814.0,91.0,8241.0,52.0
