UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.519421752996861,268.92326044386425,264.57889345608214,271.1079859430528,0.3693652716772371,18066.64399,12615.64528,2010.50905,24.77832,903.25429,41.65157,4047.04449,50.178
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.033650485364804,267.6984440583881,263.94752092929457,0.5288890718199369,0.2398498846594771,17590.54025,12189.00371,2013.18461,32.38685,932.02549,25.58516,3781.18926,49.31752
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.033650485364804,267.6984440583881,263.94752092929457,0.5288890718199369,0.2398498846594771,17210.44831,11674.6954,2015.8027,33.66332,897.76545,11.41077,3830.72061,49.12525
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.033650485364804,267.6984440583881,263.94752092929457,0.5288890718199369,0.2398498846594771,16742.98884,11145.39684,2016.90694,36.31639,814.89828,9.21383,4124.68558,47.98618
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.239376741312909,267.52095248674675,263.9937922543954,0.2644650659167031,0.4728932191327255,16166.96616,10586.07752,2018.43251,40.71969,681.85836,10.76426,4635.89035,47.92909
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.239376741312909,267.52095248674675,263.9937922543954,0.2644650659167031,0.4728932191327255,15920.91621,10105.38225,2020.00289,34.57018,534.93777,10.21136,4892.51173,48.58103
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.239376741312909,267.52095248674675,263.9937922543954,0.2644650659167031,0.4728932191327255,15806.40279,9639.23743,2021.32623,33.02973,447.19062,13.4576,5024.68207,49.4039
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.352108491424556,266.9381409502029,263.5462640205582,0.0,0.2921094021239811,15778.54824,9507.25138,2021.24924,37.0332,367.04936,19.03313,4938.66761,48.56236
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.352108491424556,266.9381409502029,263.5462640205582,0.0,0.2921094021239811,15961.56962,9114.73781,2014.63897,41.42124,348.18232,17.55858,5219.84989,48.63064
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.352108491424556,266.9381409502029,263.5462640205582,0.0,0.2921094021239811,15902.42779,8859.7319,2008.22171,51.82407,359.51204,16.4268,5551.04922,48.37921
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.369226707856725,266.05006222263887,262.6497978673424,0.0,0.7414585214089001,15963.8565,8648.23825,2007.09452,51.0794,400.77002,11.04816,5448.36687,48.23628
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.369226707856725,266.05006222263887,262.6497978673424,0.0,0.7414585214089001,16099.42869,8538.95057,2005.50024,52.10922,469.189,4.38954,5352.83028,48.38163
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.369226707856725,266.05006222263887,262.6497978673424,0.0,0.7414585214089001,16161.4051,8597.25461,2003.06408,52.74257,631.19025,5.38474,4981.24961,48.61314
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.4607579201475027,266.3428803545709,262.27199615899553,22.79248924250006,0.4965724445354505,16174.02619,8762.34069,2002.18441,46.62661,807.3115,15.10803,4520.34481,48.67406
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.4607579201475027,266.3428803545709,262.27199615899553,22.79248924250006,0.4965724445354505,16336.74549,9012.43424,2002.67008,47.19389,883.92913,39.04191,4170.935,48.992
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.4607579201475027,266.3428803545709,262.27199615899553,22.79248924250006,0.4965724445354505,16706.81191,9326.37982,2004.08055,46.27292,900.98212,58.1587,3926.26054,48.75056
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.038913180342651,269.7262878910464,263.4969541591687,169.0399219847613,0.8688712449778231,16977.28609,9535.48852,2003.71981,45.45594,912.28513,78.07677,3555.42611,48.39333
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.038913180342651,269.7262878910464,263.4969541591687,169.0399219847613,0.8688712449778231,17142.88201,9578.65195,2002.9557,41.88688,917.00119,88.36389,2995.78864,48.88705
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.038913180342651,269.7262878910464,263.4969541591687,169.0399219847613,0.8688712449778231,17219.63307,9788.03099,2002.81062,36.55277,909.71369,90.25973,2871.14854,48.31443
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.101710105788564,270.8724264692397,263.9520732017956,446.5171413921412,0.250490040967673,17498.26026,10122.6434,2003.76682,30.77651,912.83955,93.50067,2895.87347,48.50394
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.101710105788564,270.8724264692397,263.9520732017956,446.5171413921412,0.250490040967673,17770.62256,10340.60884,2002.23641,26.70953,900.85552,104.12827,2994.17189,48.84606
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.101710105788564,270.8724264692397,263.9520732017956,446.5171413921412,0.250490040967673,18002.84432,10428.64943,2002.01403,25.34971,876.82963,99.54701,3091.01858,49.09367
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.388975948906612,267.715499381145,262.69563250577835,312.1017300856455,0.3866552524300932,18218.50781,10462.90601,2001.44762,24.71532,892.67129,88.38615,3274.75958,48.28308
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.388975948906612,267.715499381145,262.69563250577835,312.1017300856455,0.3866552524300932,18390.63768,10148.35249,2000.49143,22.45806,933.52139,81.27578,3371.34238,47.99001
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.388975948906612,267.715499381145,262.69563250577835,312.1017300856455,0.3866552524300932,17926.35991,10015.24418,2010.50905,24.77832,941.07564,53.33346,4487.87819,48.82653
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.329172210509333,265.40097776713714,261.195009356426,0.6883633461926797,0.060019339802276,17456.13792,9673.6727,2013.18461,32.38685,946.68617,35.27828,4321.29044,47.98172
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.329172210509333,265.40097776713714,261.195009356426,0.6883633461926797,0.060019339802276,17082.57152,9279.38277,2015.8027,33.66332,875.90598,13.03819,4470.77137,47.81228
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.329172210509333,265.40097776713714,261.195009356426,0.6883633461926797,0.060019339802276,16624.34966,8873.61771,2016.90694,36.31639,755.60081,0.16665,4889.03772,46.73297
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.2659854597356266,264.5272325215334,260.31851640565753,0.3442035732180347,0.0958241227330861,16059.52837,8443.16692,2018.43251,40.71969,598.72148,0.25997,5511.89514,46.691
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.2659854597356266,264.5272325215334,260.31851640565753,0.3442035732180347,0.0958241227330861,15821.75516,8087.88371,2020.00289,34.57018,472.70708,0.4202,5943.48397,47.32489
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.2659854597356266,264.5272325215334,260.31851640565753,0.3442035732180347,0.0958241227330861,15713.43817,7774.92456,2021.32623,33.02973,409.07017,9.39558,6277.9462,48.12182
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.19202412323674,263.8543936264049,259.5308942279524,0.0,0.0096050006210097,15691.54465,7730.92108,2021.24924,37.0332,353.91547,16.00608,6411.96344,47.30613
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.19202412323674,263.8543936264049,259.5308942279524,0.0,0.0096050006210097,15877.62041,7472.0598,2014.63897,41.42124,342.35587,12.97984,6831.05186,47.37849
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.19202412323674,263.8543936264049,259.5308942279524,0.0,0.0096050006210097,15823.18927,7322.17432,2008.22171,51.82407,352.66356,10.26886,7285.73952,47.13793
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.134311408981947,263.4880436229428,258.9479221714605,0.0,0.011369396723809,15886.8424,7202.27463,2007.09452,51.0794,395.66136,4.75158,7308.15222,47.00121
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.134311408981947,263.4880436229428,258.9479221714605,0.0,0.011369396723809,16023.04277,7157.10867,2005.50024,52.10922,483.19256,0.0,7325.64452,47.13647
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.134311408981947,263.4880436229428,258.9479221714605,0.0,0.011369396723809,16085.9284,7250.30229,2003.06408,52.74257,653.98477,2.57505,7056.09883,47.38862
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.3350173131984944,265.3644627940131,259.6342481408125,38.75410684216784,0.0005640898519482,16097.71233,7429.32034,2002.18441,46.62661,812.7896,16.35755,6654.62097,47.44686
