UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.4425098897250503,278.15781162835464,270.7264145552145,384.5764140722361,0.0005296022489475,4675.60309,3570.79531,2010.50905,24.77832,782.09079,62.07425,17913.4627,53.30942
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.787786943497721,276.0466778654145,270.2488776712101,0.9158357569154164,0.0035088879525126,4368.4244,3448.43681,2013.18461,32.38685,756.59826,42.61548,17897.53972,52.41257
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.787786943497721,276.0466778654145,270.2488776712101,0.9158357569154164,0.0035088879525126,4227.98073,3357.92735,2015.8027,33.66332,676.76976,14.36683,18032.0146,52.16745
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.787786943497721,276.0466778654145,270.2488776712101,0.9158357569154164,0.0035088879525126,4163.97672,3263.32925,2016.90694,36.31639,577.27217,0.0,18350.59726,50.88992
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.197465524799313,275.61277049834007,270.5102523260792,0.4578740695610683,0.0271425981606886,4298.48925,3155.56787,2018.43251,40.71969,438.68906,0.0,18566.45615,50.79778
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.197465524799313,275.61277049834007,270.5102523260792,0.4578740695610683,0.0271425981606886,4559.97264,3113.44756,2020.00289,34.57018,364.61828,0.0,18578.79556,51.49155
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.197465524799313,275.61277049834007,270.5102523260792,0.4578740695610683,0.0271425981606886,4944.37021,3180.53515,2021.32623,33.02973,353.89136,6.44721,18433.40427,52.3745
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.597384170155991,275.5371726803282,270.92305377087246,0.0,0.0360556935071685,5256.22295,3353.16995,2021.24924,37.0332,329.02668,13.8642,17995.41324,51.47308
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.597384170155991,275.5371726803282,270.92305377087246,0.0,0.0360556935071685,5639.04048,3423.0734,2014.63897,41.42124,353.85139,9.72133,17581.70018,51.53191
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.597384170155991,275.5371726803282,270.92305377087246,0.0,0.0360556935071685,5991.31601,3530.59709,2008.22171,51.82407,390.64643,5.86885,17308.53618,51.25528
