UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.638021011480992,301.549216363632,284.5908038474128,592.5674395634009,0.8896445731115701,17632.5151,19581.56905,1954.94334,19.79745,1683.3785,107.73904,8211.87792,37.23659
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.488262439015732,295.52745255253893,285.82173743834085,50.553935693000746,0.1671449937465107,16672.20364,18123.94766,1952.4316,21.04132,1706.39366,70.89508,9002.04813,37.27425
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.488262439015732,295.52745255253893,285.82173743834085,50.553935693000746,0.1671449937465107,15247.68036,16619.40373,1950.84622,24.64284,1643.59943,36.01309,9453.7144,37.05087
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.488262439015732,295.52745255253893,285.82173743834085,50.553935693000746,0.1671449937465107,14058.50222,14684.43209,1955.49429,26.35308,1517.62392,13.6097,9699.43545,37.72896
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.485550418477469,293.6083993560012,286.31249022348527,25.27683923022608,0.2872296900827478,12884.4187,12188.84941,1958.84963,23.78556,1253.87912,3.75536,10044.36786,38.20948
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.485550418477469,293.6083993560012,286.31249022348527,25.27683923022608,0.2872296900827478,12039.80846,10023.07163,1959.13619,22.00644,1040.11448,8.71489,10365.52224,37.01714
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.485550418477469,293.6083993560012,286.31249022348527,25.27683923022608,0.2872296900827478,11278.26761,8219.46689,1961.06341,27.15047,875.28433,3.06106,10604.31648,37.93521
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.4146857167055096,292.386388558576,286.51578525986497,0.0,0.1138147827476075,10390.83182,7092.95267,1961.29485,40.86483,812.12452,0.0,10901.09302,38.46531
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.4146857167055096,292.386388558576,286.51578525986497,0.0,0.1138147827476075,9975.16968,6700.21491,1958.51684,45.42827,771.19256,1.0165,10888.72553,37.84693
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.4146857167055096,292.386388558576,286.51578525986497,0.0,0.1138147827476075,9918.9771,6581.80344,1956.29244,38.48238,771.92386,6.48725,10784.47176,37.65678
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.154315043826028,291.71732884704977,286.7125199668575,1.1497024613936069,0.207766115092351,10327.3357,6806.28944,1953.67794,35.05757,800.33561,9.43822,10578.48816,37.51914
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.154315043826028,291.71732884704977,286.7125199668575,1.1497024613936069,0.207766115092351,10816.84194,7386.24658,1954.36522,34.62782,967.27494,17.96414,10288.79884,37.35619
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.154315043826028,291.71732884704977,286.7125199668575,1.1497024613936069,0.207766115092351,11605.86813,8295.50881,1954.70784,31.59855,1149.07023,34.36915,9730.80591,37.16904
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.005213697626665,297.3522141121353,286.9667117353123,246.0095066389005,0.0699377230868667,12522.13576,9423.55542,1954.63054,29.55865,1289.53623,48.38046,9023.47908,37.30957
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.005213697626665,297.3522141121353,286.9667117353123,246.0095066389005,0.0699377230868667,13566.46388,10812.06031,1955.64108,31.32684,1499.09659,87.04522,8269.02117,37.30179
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.005213697626665,297.3522141121353,286.9667117353123,246.0095066389005,0.0699377230868667,14409.98894,12333.07349,1961.65512,38.58659,1568.24931,134.66827,7491.54885,37.81839
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.315684063990058,302.508179575265,285.50505746704255,473.6262482276479,0.1140528683702024,15234.6557,14501.29953,1961.77974,34.92653,1642.69866,178.18871,6402.74581,37.57748
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.315684063990058,302.508179575265,285.50505746704255,473.6262482276479,0.1140528683702024,16099.85061,16458.60821,1960.56213,33.63891,1757.98752,195.49626,5543.20778,37.21883
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.315684063990058,302.508179575265,285.50505746704255,473.6262482276479,0.1140528683702024,16871.0057,18332.82491,1962.13033,34.07214,1815.31377,197.70343,4929.26194,37.26511
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.560138844374666,304.80474845735824,284.4236064245924,792.4088481620514,0.0529184558969169,17373.87897,19183.70662,1962.65254,31.8877,1850.3823,188.54272,4686.7342,36.70328
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.560138844374666,304.80474845735824,284.4236064245924,792.4088481620514,0.0529184558969169,17781.46874,19900.64788,1962.26432,32.21323,1833.64579,190.01287,4840.31363,37.12755
