Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39216,2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,483.15,14491.0,16296.0,1964.0,119.0,1553.0,156.0,7024.0,48.0
39217,2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,480.79,14222.0,15772.0,1964.0,112.0,1480.0,119.0,7132.0,49.0
39218,2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,482.29,14039.0,14545.0,1964.0,99.0,1305.0,17.0,7111.0,48.0
39219,2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,497.21,14449.0,13426.0,1969.0,0.0,988.0,0.0,6487.0,48.0
39220,2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,500.28,14444.0,11947.0,1969.0,0.0,756.0,0.0,6506.0,48.0
39221,2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,492.26,13658.0,10142.0,1970.0,0.0,671.0,0.0,6655.0,47.0
39222,2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,497.99,13212.0,9760.0,1970.0,0.0,629.0,0.0,6018.0,48.0
39223,2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,514.35,12950.0,9583.0,1971.0,0.0,625.0,0.0,4842.0,48.0
39224,2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,515.79,12623.0,9211.0,1973.0,0.0,643.0,0.0,4559.0,49.0
39225,2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,492.67,11756.0,8558.0,1973.0,0.0,634.0,0.0,5377.0,49.0
39226,2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,476.47,11146.0,8420.0,1974.0,0.0,625.0,0.0,5917.0,49.0
39227,2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,471.23,11297.0,8397.0,1974.0,0.0,627.0,0.0,6349.0,49.0
39228,2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,450.65,10967.0,8347.0,1975.0,0.0,925.0,0.0,7120.0,49.0
39229,2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,457.52,11618.0,9260.0,1975.0,0.0,1058.0,25.0,7111.0,49.0
39230,2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,468.4,12340.0,10302.0,1974.0,0.0,1255.0,124.0,6693.0,49.0
39231,2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,469.2,13290.0,10922.0,1974.0,0.0,1309.0,197.0,7271.0,48.0
39232,2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,470.16,14109.0,11728.0,1975.0,25.0,1343.0,210.0,7821.0,49.0
39233,2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,473.67,14672.0,12637.0,1970.0,125.0,1355.0,200.0,8034.0,53.0
39234,2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,451.86,14293.0,12954.0,1968.0,182.0,1464.0,201.0,9596.0,50.0
39235,2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,440.65,14385.0,13266.0,1970.0,156.0,1532.0,176.0,10717.0,49.0
39236,2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,424.66,14391.0,12218.0,1971.0,122.0,1548.0,213.0,12119.0,45.0
39237,2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,409.06,14114.0,11662.0,1974.0,29.0,1449.0,181.0,13455.0,43.0
39238,2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,386.76,13406.0,11220.0,1972.0,25.0,1289.0,154.0,15241.0,42.0
39239,2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,377.26,13030.0,10848.0,1967.0,46.0,1311.0,127.0,15821.0,43.0
