Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38640,2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,386.55,10306.0,15518.0,1992.0,112.0,1224.0,210.0,5892.0,42.0
38641,2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,375.86,10036.0,14376.0,1997.0,23.0,1165.0,122.0,6774.0,43.0
38642,2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,340.28,9353.0,11688.0,1998.0,0.0,1176.0,19.0,9394.0,43.0
38643,2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,301.52,8507.0,9529.0,1998.0,0.0,978.0,0.0,12164.0,44.0
38644,2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,260.38,7297.0,7032.0,1998.0,0.0,720.0,0.0,14299.0,45.0
38645,2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,235.78,6110.0,5987.0,1998.0,0.0,719.0,0.0,14342.0,46.0
38646,2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,218.05,5229.0,5362.0,1999.0,0.0,687.0,0.0,14119.0,44.0
38647,2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,216.08,4963.0,5077.0,1999.0,0.0,684.0,0.0,13500.0,44.0
38648,2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,221.28,4938.0,5040.0,1999.0,0.0,670.0,0.0,12811.0,44.0
38649,2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,233.1,5017.0,5254.0,2000.0,0.0,652.0,0.0,11839.0,44.0
38650,2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,244.14,5099.0,5595.0,2000.0,0.0,649.0,0.0,11069.0,44.0
38651,2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,264.47,5516.0,6756.0,2000.0,0.0,656.0,0.0,10427.0,44.0
38652,2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,300.07,6409.0,8177.0,2000.0,0.0,962.0,0.0,8807.0,44.0
38653,2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,349.61,7733.0,10014.0,1998.0,0.0,1188.0,30.0,6474.0,44.0
38654,2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,395.92,8691.0,12344.0,1996.0,0.0,1206.0,166.0,3836.0,44.0
38655,2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,420.32,9797.0,13507.0,1995.0,4.0,1210.0,200.0,2911.0,43.0
38656,2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,420.72,10577.0,14644.0,1992.0,57.0,1273.0,214.0,3299.0,43.0
38657,2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,415.91,10863.0,15718.0,1991.0,80.0,1338.0,244.0,3693.0,42.0
38658,2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,406.92,11313.0,16555.0,1991.0,82.0,1440.0,250.0,4650.0,42.0
38659,2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,400.19,11546.0,16929.0,1988.0,157.0,1590.0,246.0,5309.0,62.0
38660,2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,398.17,11879.0,17188.0,1983.0,278.0,1567.0,251.0,5857.0,166.0
38661,2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,393.85,12082.0,17267.0,1981.0,288.0,1440.0,232.0,6562.0,42.0
38662,2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,396.38,12233.0,17331.0,1983.0,274.0,1278.0,164.0,6670.0,43.0
38663,2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,382.14,11742.0,16312.0,1980.0,259.0,1267.0,204.0,7679.0,43.0
