UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-01 00:00:00,18392.0,13298.0,2008.0,0.0,1079.0,7.0,3819.0,50.0
2023-02-01 01:00:00,18565.0,13545.0,2008.0,0.0,1210.0,0.0,4357.0,51.0
2023-02-01 02:00:00,18637.0,13830.0,2009.0,0.0,1133.0,0.0,4772.0,52.0
2023-02-01 03:00:00,18649.0,13480.0,2009.0,0.0,937.0,0.0,4980.0,51.0
2023-02-01 04:00:00,18257.0,12814.0,2006.0,92.0,775.0,0.0,5011.0,52.0
2023-02-01 05:00:00,17485.0,11995.0,2004.0,115.0,523.0,0.0,4905.0,52.0
2023-02-01 06:00:00,17073.0,11297.0,2005.0,68.0,443.0,0.0,5149.0,53.0
2023-02-01 07:00:00,16426.0,10720.0,2009.0,0.0,435.0,0.0,5274.0,52.0
2023-02-01 08:00:00,16132.0,10661.0,2013.0,0.0,414.0,0.0,5464.0,52.0
2023-02-01 09:00:00,16667.0,10780.0,2008.0,0.0,413.0,0.0,5259.0,52.0
2023-02-01 10:00:00,16740.0,10945.0,2007.0,0.0,412.0,0.0,5228.0,52.0
2023-02-01 11:00:00,16621.0,11307.0,2008.0,0.0,413.0,0.0,5367.0,52.0
2023-02-01 12:00:00,16872.0,11689.0,2010.0,0.0,566.0,0.0,5377.0,52.0
2023-02-01 13:00:00,17230.0,12097.0,2010.0,0.0,995.0,0.0,5581.0,52.0
2023-02-01 14:00:00,17665.0,12852.0,2010.0,52.0,1092.0,0.0,5579.0,52.0
2023-02-01 15:00:00,17526.0,12734.0,2009.0,54.0,1088.0,9.0,5385.0,52.0
2023-02-01 16:00:00,17646.0,13237.0,2008.0,54.0,1093.0,30.0,4217.0,52.0
2023-02-01 17:00:00,17742.0,13448.0,2007.0,83.0,1033.0,37.0,2908.0,52.0
2023-02-01 18:00:00,17425.0,13561.0,2006.0,70.0,977.0,48.0,2756.0,48.0
2023-02-01 19:00:00,17347.0,13285.0,2006.0,66.0,908.0,57.0,2800.0,48.0
2023-02-01 20:00:00,17270.0,12271.0,2008.0,42.0,889.0,66.0,3577.0,48.0
2023-02-01 21:00:00,17208.0,12239.0,2008.0,10.0,876.0,71.0,3557.0,49.0
2023-02-01 22:00:00,17287.0,12202.0,2005.0,10.0,877.0,67.0,3610.0,50.0
2023-02-01 23:00:00,17363.0,12623.0,2006.0,10.0,866.0,40.0,3663.0,53.0
