UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-11 00:00:00,7286.0,6234.0,2023.0,0.0,1324.0,36.0,16608.0,35.0
2023-10-11 01:00:00,6550.0,5587.0,2023.0,0.0,1338.0,2.0,18280.0,35.0
2023-10-11 02:00:00,5438.0,5565.0,2023.0,0.0,1080.0,0.0,18831.0,36.0
2023-10-11 03:00:00,4751.0,4607.0,2023.0,0.0,961.0,0.0,19024.0,37.0
2023-10-11 04:00:00,4104.0,3843.0,2023.0,0.0,636.0,0.0,19694.0,36.0
2023-10-11 05:00:00,3203.0,3537.0,2024.0,0.0,635.0,0.0,19267.0,36.0
2023-10-11 06:00:00,2695.0,3311.0,2023.0,0.0,683.0,0.0,18813.0,36.0
2023-10-11 07:00:00,2422.0,3252.0,2023.0,0.0,682.0,0.0,18832.0,36.0
2023-10-11 08:00:00,2394.0,3255.0,2023.0,0.0,682.0,0.0,18298.0,37.0
2023-10-11 09:00:00,2384.0,3308.0,2024.0,0.0,677.0,0.0,18451.0,37.0
2023-10-11 10:00:00,2406.0,3661.0,2024.0,0.0,677.0,0.0,18487.0,34.0
2023-10-11 11:00:00,2411.0,3896.0,2024.0,0.0,792.0,0.0,18310.0,31.0
2023-10-11 12:00:00,2652.0,4287.0,2024.0,0.0,1002.0,0.0,19080.0,29.0
2023-10-11 13:00:00,3251.0,4691.0,2024.0,0.0,1080.0,0.0,19518.0,29.0
2023-10-11 14:00:00,3236.0,4904.0,2024.0,0.0,1236.0,31.0,18777.0,32.0
2023-10-11 15:00:00,3845.0,6174.0,2024.0,0.0,1248.0,171.0,17038.0,34.0
2023-10-11 16:00:00,4340.0,6368.0,2024.0,0.0,1306.0,217.0,16142.0,31.0
2023-10-11 17:00:00,4396.0,6357.0,2023.0,0.0,1300.0,226.0,16664.0,30.0
2023-10-11 18:00:00,4092.0,6008.0,2023.0,15.0,1298.0,209.0,18151.0,30.0
2023-10-11 19:00:00,3811.0,6012.0,2023.0,6.0,1300.0,185.0,19297.0,36.0
2023-10-11 20:00:00,4053.0,6133.0,2022.0,0.0,1298.0,165.0,19966.0,39.0
2023-10-11 21:00:00,4356.0,6527.0,2022.0,0.0,1297.0,200.0,20255.0,37.0
2023-10-11 22:00:00,3931.0,6370.0,2022.0,0.0,1337.0,198.0,20499.0,36.0
2023-10-11 23:00:00,3327.0,5792.0,2022.0,0.0,1418.0,181.0,20959.0,35.0
