UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.84649868720756,294.88778763858386,281.0062219375708,598.6770778078193,0.5800726717816294,6400.39994,8081.13038,2010.50905,24.77832,765.07402,82.60648,16825.64224,42.5613
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.495454118044264,289.6177595511523,281.4582356232688,47.53243219437439,0.5261726411891816,5869.29965,7395.75017,2013.18461,32.38685,710.42577,42.26767,16814.58955,41.78924
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.495454118044264,289.6177595511523,281.4582356232688,47.53243219437439,0.5261726411891816,5457.35411,6766.1954,2015.8027,33.66332,603.71589,17.03306,16972.76252,41.72556
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.495454118044264,289.6177595511523,281.4582356232688,47.53243219437439,0.5261726411891816,5033.2466,6113.12662,2016.90694,36.31639,491.55156,13.06271,17328.07214,40.92327
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.230854838509193,287.9111955894333,281.7582885759664,23.76628735013902,0.7815300907385352,4772.24004,5488.87653,2018.43251,40.71969,348.28005,16.6867,17605.6655,40.95142
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.230854838509193,287.9111955894333,281.7582885759664,23.76628735013902,0.7815300907385352,4658.51964,4959.27729,2020.00289,34.57018,302.75377,13.92319,17675.73626,41.50162
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.230854838509193,287.9111955894333,281.7582885759664,23.76628735013902,0.7815300907385352,4727.16362,4536.81089,2021.32623,33.02973,321.78427,13.67736,17586.94861,42.17833
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.952930224538859,286.68890372500834,282.00395587644107,0.0,0.154314451493807,4784.47798,4415.56377,2021.24924,37.0332,315.1322,11.7726,17201.03431,41.48245
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.952930224538859,286.68890372500834,282.00395587644107,0.0,0.154314451493807,4981.51552,4223.78448,2014.63897,41.42124,352.67332,5.05334,16853.75499,41.57373
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.952930224538859,286.68890372500834,282.00395587644107,0.0,0.154314451493807,5178.21495,4241.47093,2008.22171,51.82407,393.85497,5.46901,16638.83943,41.38358
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.688273966090142,286.36145918368686,282.2226471067729,2.709328996394801,0.3629391155748855,5478.27265,4352.43639,2007.09452,51.0794,454.95722,6.375,15889.5665,41.27564
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.688273966090142,286.36145918368686,282.2226471067729,2.709328996394801,0.3629391155748855,5900.70193,4627.28755,2005.50024,52.10922,564.38199,10.0499,15150.30406,41.36412
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.688273966090142,286.36145918368686,282.2226471067729,2.709328996394801,0.3629391155748855,6474.6245,5029.5889,2003.06408,52.74257,759.33319,22.23985,14166.34979,41.71198
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.6029652281522577,292.068784259873,283.4147126733171,288.67447617123275,0.1907332711164208,6862.56799,5537.67434,2002.18441,46.62661,917.5981,53.47792,13117.59857,41.75777
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.6029652281522577,292.068784259873,283.4147126733171,288.67447617123275,0.1907332711164208,7307.67692,6155.83442,2002.67008,47.19389,966.40405,99.81587,12362.87812,42.02235
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.6029652281522577,292.068784259873,283.4147126733171,288.67447617123275,0.1907332711164208,7617.90067,6803.61963,2004.08055,46.27292,993.95475,141.31025,11699.61765,41.844
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.229540870541426,296.6548917938559,282.5115385512585,515.8174341957881,0.3991215317032416,7862.64383,7387.62797,2003.71981,45.45594,1021.78542,178.63151,11115.59932,41.61968
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.229540870541426,296.6548917938559,282.5115385512585,515.8174341957881,0.3991215317032416,7975.35081,7879.89201,2002.9557,41.88688,1065.53432,184.30832,10412.57079,42.03799
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.229540870541426,296.6548917938559,282.5115385512585,515.8174341957881,0.3991215317032416,8062.28173,8337.10491,2002.81062,36.55277,1098.07849,169.75111,9987.8037,41.59068
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.782077150017226,298.0498663703179,281.73911582274826,796.6098099247554,0.4378964764383229,8320.37624,8693.67851,2003.76682,30.77651,1102.92054,164.23654,9690.78662,41.70659
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.782077150017226,298.0498663703179,281.73911582274826,796.6098099247554,0.4378964764383229,8459.3103,8814.50989,2002.23641,26.70953,1075.18122,175.95954,9628.15692,42.00362
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.782077150017226,298.0498663703179,281.73911582274826,796.6098099247554,0.4378964764383229,8499.54812,8781.4969,2002.01403,25.34971,967.94313,173.31271,9633.08066,42.21368
