UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,352.87,266.91328
2023-01-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.6,261.05843
2023-01-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,346.7,259.19777
2023-01-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.88,258.06809
2023-01-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.86,256.85831
2023-01-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.88,254.93447
2023-01-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.8,259.70455
2023-01-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.26,270.53877
2023-01-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,287.11,276.20229
2023-01-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.25,283.31294
2023-01-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.94,300.3985
2023-01-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,347.8,313.5236
2023-01-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.64,327.16722
2023-01-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,372.13,340.54203
2023-01-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,388.88,360.99185
2023-01-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,405.27,372.50159
2023-01-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,414.97,384.33984
2023-01-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,418.46,397.31987
2023-01-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,392.03,406.77312
2023-01-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,356.66,408.71697
2023-01-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,327.83,415.15956
2023-01-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.74,417.30604
2023-01-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.49,414.14147
2023-01-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,293.62,410.34012
2023-01-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.14,346.42375
2023-01-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.02,337.19896
2023-01-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.01,329.32999
2023-01-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.26,324.32877
2023-01-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.83,316.93628
2023-01-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.14,309.32805
2023-01-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.94,309.29478
2023-01-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.77,315.60445
2023-01-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.26,321.52415
2023-01-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.12,328.40216
