UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.4714020151286427,277.0226662007291,271.899485133863,300.64504785091805,0.5343053895789699,4609.30454,3570.46463,2010.50905,24.77832,850.2769,58.82554,20927.99663,47.60205
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.434099915718458,275.1733489117875,271.25492238647297,0.8730382122718537,0.3256821556198942,4292.99665,3447.60006,2013.18461,32.38685,848.96137,39.88845,20896.77999,46.77146
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.434099915718458,275.1733489117875,271.25492238647297,0.8730382122718537,0.3256821556198942,4145.08097,3356.75382,2015.8027,33.66332,788.95023,13.87301,20970.40627,46.62269
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.434099915718458,275.1733489117875,271.25492238647297,0.8730382122718537,0.3256821556198942,4072.12372,3261.93088,2016.90694,36.31639,692.80241,0.0,21193.47907,45.59751
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.240053304491465,274.59771710217814,270.9153403823732,0.4364153861228709,0.7772053510549262,4204.04369,3154.06597,2018.43251,40.71969,549.49098,0.0,21245.4783,45.56925
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.240053304491465,274.59771710217814,270.9153403823732,0.4364153861228709,0.7772053510549262,4465.36704,3111.91896,2020.00289,34.57018,426.23412,0.0,21077.91883,46.18678
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.240053304491465,274.59771710217814,270.9153403823732,0.4364153861228709,0.7772053510549262,4855.63435,3179.12145,2021.32623,33.02973,367.86885,7.54304,20737.41517,46.96022
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.1417497045182223,274.107172563134,270.6004839064325,0.0,0.5119341603488149,5164.35373,3352.02115,2021.24924,37.0332,310.26459,14.66028,20091.77059,46.16794
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.1417497045182223,274.107172563134,270.6004839064325,0.0,0.5119341603488149,5547.40007,3422.23336,2014.63897,41.42124,313.32949,10.93242,19442.27921,46.244
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.1417497045182223,274.107172563134,270.6004839064325,0.0,0.5119341603488149,5901.78922,3530.0798,2008.22171,51.82407,343.5188,7.5042,18961.92397,46.0133
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.171796549741201,273.7180595744755,270.42008989096456,0.0,1.102705015994573,6257.81036,3633.61888,2007.09452,51.0794,401.71977,1.9111,17964.07501,45.8822
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.171796549741201,273.7180595744755,270.42008989096456,0.0,1.102705015994573,6677.42548,3741.92375,2005.50024,52.10922,492.60975,0.0,17002.50538,46.00832
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.171796549741201,273.7180595744755,270.42008989096456,0.0,1.102705015994573,7190.08809,3916.09407,2003.06408,52.74257,674.70357,1.31687,15848.08683,46.27918
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.468652583252453,275.0301115451187,271.2057728342727,27.01368641335349,0.7209336588389579,7421.00847,4123.14419,2002.18441,46.62661,855.48303,16.94265,14688.08448,46.33498
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.468652583252453,275.0301115451187,271.2057728342727,27.01368641335349,0.7209336588389579,7626.24887,4374.49286,2002.67008,47.19389,929.53553,45.82702,13927.73614,46.63487
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.468652583252453,275.0301115451187,271.2057728342727,27.01368641335349,0.7209336588389579,7632.49155,4665.44665,2004.08055,46.27292,950.83894,71.35885,13296.44991,46.41477
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.4232165247746185,278.8528370436804,272.8463116187639,168.80257508736065,1.5058088463649346,7549.97165,4884.51654,2003.71981,45.45594,965.95211,101.65084,12802.81327,46.10249
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.4232165247746185,278.8528370436804,272.8463116187639,168.80257508736065,1.5058088463649346,7332.67227,5019.81991,2002.9557,41.88688,978.51648,122.36089,12207.07283,46.5707
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.4232165247746185,278.8528370436804,272.8463116187639,168.80257508736065,1.5058088463649346,7098.99418,5105.12343,2002.81062,36.55277,977.14905,129.5633,11872.90923,46.04047
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.867723151075738,280.024123163098,273.103564497668,424.86204438920765,0.7690890656381402,7060.08357,5176.71259,2003.76682,30.77651,975.6362,126.30097,11681.03303,46.20509
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.867723151075738,280.024123163098,273.103564497668,424.86204438920765,0.7690890656381402,6957.57627,5122.23161,2002.23641,26.70953,954.63906,130.14481,11747.9999,46.53196
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.867723151075738,280.024123163098,273.103564497668,424.86204438920765,0.7690890656381402,6841.52304,4997.66519,2002.01403,25.34971,902.85129,114.98108,11868.90477,46.76686
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.456501796287565,278.0755365553788,272.32257947139,300.2557369139007,1.5617480660154184,6768.98001,4821.92655,2001.44762,24.71532,884.70525,96.03612,12112.99399,46.00053
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.456501796287565,278.0755365553788,272.32257947139,300.2557369139007,1.5617480660154184,6629.53309,4567.70333,2000.49143,22.45806,898.06247,93.34201,12519.40495,45.74753
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.456501796287565,278.0755365553788,272.32257947139,300.2557369139007,1.5617480660154184,5723.09148,4629.53998,2010.50905,24.77832,873.7177,59.98488,12820.97699,46.69181
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.433700180333492,276.1916685795278,271.6879845561723,1.163586616299449,0.834518397427261,5497.45201,4465.35163,2013.18461,32.38685,859.14939,40.86162,12675.35455,45.87179
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.433700180333492,276.1916685795278,271.6879845561723,1.163586616299449,0.834518397427261,5408.9936,4325.46559,2015.8027,33.66332,774.36714,14.04923,12715.24686,45.73838
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.433700180333492,276.1916685795278,271.6879845561723,1.163586616299449,0.834518397427261,5398.09518,4184.95248,2016.90694,36.31639,651.33782,0.0,12943.75248,44.75346
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.885324068014752,275.11186056506995,271.0753383525552,0.5817458375731193,1.6883636996748406,5503.64875,4032.49114,2018.43251,40.71969,490.20188,0.0,13185.0371,44.73538
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.885324068014752,275.11186056506995,271.0753383525552,0.5817458375731193,1.6883636996748406,5710.89107,3950.23262,2020.00289,34.57018,387.53993,0.0,13267.01971,45.34075
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.885324068014752,275.11186056506995,271.0753383525552,0.5817458375731193,1.6883636996748406,5975.8129,3969.79137,2021.32623,33.02973,352.24817,7.15198,13252.51572,46.09673
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.339369557265078,274.13776858544486,270.2611034296666,0.0,0.6858072172813955,6270.86685,4128.80856,2021.24924,37.0332,321.24164,14.37618,13048.82121,45.32186
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.339369557265078,274.13776858544486,270.2611034296666,0.0,0.6858072172813955,6604.58999,4164.00343,2014.63897,41.42124,336.61953,10.50023,12989.82719,45.40066
