UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.647966813357797,282.75488613648656,273.2694538297151,54.8764177127506,0.0045294682865655,9012.97034,7436.09082,2047.55041,38.58659,1108.26106,38.44879,10411.828,37.19157
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.5221789644251738,288.577119632042,273.621436722344,222.22159037501035,0.0070214335810457,9285.5911,7758.16519,2047.1753,34.92653,1151.71216,70.38556,9689.11276,36.96475
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.5221789644251738,288.577119632042,273.621436722344,222.22159037501035,0.0070214335810457,9531.78871,8083.02609,2045.55291,33.63891,1241.69604,90.86469,9152.21694,36.61254
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.5221789644251738,288.577119632042,273.621436722344,222.22159037501035,0.0070214335810457,9691.85433,8538.80353,2046.81004,34.07214,1265.04588,102.73226,8715.77937,36.6595
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.809249610718353,290.2448524704698,273.96693656648773,438.8800785504186,0.0004559421636012,9786.00848,8641.6491,2047.00118,31.8877,1264.72093,105.57612,8541.94357,36.11148
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.809249610718353,290.2448524704698,273.96693656648773,438.8800785504186,0.0004559421636012,9839.91031,8813.22741,2046.32624,32.21323,1231.62926,103.94128,8610.59266,36.53838
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.809249610718353,290.2448524704698,273.96693656648773,438.8800785504186,0.0004559421636012,9709.34435,8787.76361,2045.2459,28.21376,1217.14086,99.45948,8663.03144,36.10053
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.3046769336666646,285.305264773114,274.53391472241475,274.98636396798514,0.0006483613617086,9469.96696,8779.34997,2043.45766,27.874,1175.22261,103.91325,8653.99814,37.10424
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.3046769336666646,285.305264773114,274.53391472241475,274.98636396798514,0.0006483613617086,9125.53637,8732.92789,2041.9449,30.99755,1165.09179,96.37645,8832.6337,36.53183
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.3046769336666646,285.305264773114,274.53391472241475,274.98636396798514,0.0006483613617086,8652.35511,8593.53111,2052.74646,19.79745,1060.11451,73.95015,8934.8934,38.16735
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.608183699228843,283.70519427126226,274.793675375336,0.0016813315779398,0.000405136863581,8209.82826,8445.27626,2049.97892,21.04132,1043.96891,59.44443,9898.03913,38.18442
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.608183699228843,283.70519427126226,274.793675375336,0.0016813315779398,0.000405136863581,7659.95505,8301.63244,2048.06247,24.64284,979.32699,39.93773,10399.37003,37.94892
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.608183699228843,283.70519427126226,274.793675375336,0.0016813315779398,0.000405136863581,7253.54785,8019.10219,2052.50972,26.35308,893.30563,21.37139,10652.53954,38.62183
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.950223271914816,282.891098063608,275.12780558810584,0.0008270389534597,0.0152284636508007,6964.09944,7533.82359,2055.53212,23.78556,739.49633,7.5443,11038.67498,39.10485
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.950223271914816,282.891098063608,275.12780558810584,0.0008270389534597,0.0152284636508007,6833.64175,7059.49525,2055.50838,22.00644,614.46895,4.45321,11388.46199,37.90016
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.950223271914816,282.891098063608,275.12780558810584,0.0008270389534597,0.0152284636508007,6717.00718,6701.24617,2057.24992,27.15047,513.66463,0.0,11612.19137,38.85564
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,4.245610442326733,282.2479078647523,275.3570873130691,0.0,0.0273896260218209,6551.50958,6537.89227,2057.24399,40.86483,470.39963,0.0,11888.3424,39.38687
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,4.245610442326733,282.2479078647523,275.3570873130691,0.0,0.0273896260218209,6518.461,6506.07604,2054.08323,45.42827,434.77617,1.61064,11771.88223,38.75044
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,4.245610442326733,282.2479078647523,275.3570873130691,0.0,0.0273896260218209,6605.35758,6472.05156,2051.46466,38.48238,436.54266,9.67483,11563.29859,38.56328
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.670185040323101,281.8066659962685,275.6271667657621,0.0,0.0598031938597112,6886.16926,6489.43008,2048.18569,35.05757,509.28028,15.48046,11256.25147,38.3969
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.670185040323101,281.8066659962685,275.6271667657621,0.0,0.0598031938597112,7222.63334,6594.44236,2048.53846,34.62782,657.5383,16.39516,10837.35747,38.22966
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.670185040323101,281.8066659962685,275.6271667657621,0.0,0.0598031938597112,7619.88239,6735.2212,2048.67526,31.59855,809.02333,14.15742,10107.53926,38.02245
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,5.568515282588137,283.73773077321283,276.57126940401,48.28754125865823,0.0629441756450239,8073.66336,6881.38714,2048.31015,29.55865,910.93638,13.15786,9200.66827,38.1553
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,5.568515282588137,283.73773077321283,276.57126940401,48.28754125865823,0.0629441756450239,8496.4028,7100.16559,2049.05224,31.32684,1043.04845,27.46593,8221.09013,38.15978
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,5.568515282588137,283.73773077321283,276.57126940401,48.28754125865823,0.0629441756450239,8787.47536,7414.0327,2054.92885,38.58659,1088.15364,52.94071,7234.14921,38.67079
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,6.810497152368773,287.6857237245159,276.9423550156515,183.23619989084432,0.1160116935948581,9065.16879,7859.13352,2054.5108,34.92653,1129.27905,84.81172,5893.98771,38.41069
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,6.810497152368773,287.6857237245159,276.9423550156515,183.23619989084432,0.1160116935948581,9340.29745,8291.32177,2052.85359,33.63891,1212.30815,103.48532,4854.49902,38.04331
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,6.810497152368773,287.6857237245159,276.9423550156515,183.23619989084432,0.1160116935948581,9546.14475,8829.03002,2054.08385,34.07214,1230.2928,112.36122,4153.41147,38.08866
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,6.729971315528359,288.26077906170417,276.2700540378519,358.3908520554925,0.0423333305747837,9692.79193,8997.90686,2054.24689,31.8877,1225.43224,111.58582,3946.60666,37.50805
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,6.729971315528359,288.26077906170417,276.2700540378519,358.3908520554925,0.0423333305747837,9809.73923,9209.19611,2053.54711,32.21323,1192.08122,108.36033,4250.67091,37.92874
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,6.729971315528359,288.26077906170417,276.2700540378519,358.3908520554925,0.0423333305747837,9744.9571,9197.48823,2052.44663,28.21376,1179.18715,102.41492,4516.62263,37.43554
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,5.130361350881653,284.48524822360173,275.64102831691866,225.7948192618867,0.0635255258689324,9574.18539,9179.73715,2050.63215,27.874,1142.96791,106.81617,4615.44806,38.49794
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,5.130361350881653,284.48524822360173,275.64102831691866,225.7948192618867,0.0635255258689324,9292.15848,9106.731,2049.08316,30.99755,1130.39474,97.05336,5101.97149,37.88815
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,5.130361350881653,284.48524822360173,275.64102831691866,225.7948192618867,0.0635255258689324,8878.27051,8962.63155,2059.77322,19.79745,997.37225,61.84464,10343.2029,39.57999
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,4.669278746974404,282.3285073107116,275.0081065668405,0.0012666024488126,0.0111099360025004,8436.13018,8769.83648,2056.98741,21.04132,995.12188,50.95772,10463.74375,39.56585
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,4.669278746974404,282.3285073107116,275.0081065668405,0.0012666024488126,0.0111099360025004,7878.66248,8573.41419,2055.04707,24.64284,946.57272,36.09543,10698.992,39.31194
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,4.669278746974404,282.3285073107116,275.0081065668405,0.0012666024488126,0.0111099360025004,7463.38082,8225.7125,2059.47995,26.35308,877.49191,21.56893,10924.62428,39.977
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.22891724401156,280.82602055734577,274.45010661978097,0.0006124496143871,0.023577894189992,7158.40409,7661.767,2062.47846,23.78556,735.0958,8.6533,11139.61376,40.4638
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.22891724401156,280.82602055734577,274.45010661978097,0.0006124496143871,0.023577894189992,7012.40778,7115.39982,2062.43239,22.00644,610.67101,4.48075,11191.43354,39.24036
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.22891724401156,280.82602055734577,274.45010661978097,0.0006124496143871,0.023577894189992,6877.70371,6693.30069,2064.1605,27.15047,503.21446,0.0,11398.01214,40.25263
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.908066689067328,279.657494373614,273.8374382374091,0.0,0.0122594969971317,6689.30408,6484.19925,2064.1377,40.86483,451.47001,0.0,11811.20497,40.78556
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.908066689067328,279.657494373614,273.8374382374091,0.0,0.0122594969971317,6639.26028,6426.59745,2060.94945,45.42827,406.06391,2.35272,12272.93001,40.12176
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.908066689067328,279.657494373614,273.8374382374091,0.0,0.0122594969971317,6713.02635,6380.74375,2058.30263,38.48238,397.47366,11.93844,12652.10505,39.93912
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.673699575318045,278.7960902236828,273.2314422108548,0.0,0.0176396253354941,6986.29435,6397.89743,2054.97586,35.05757,461.69333,18.89098,12951.64066,39.72911
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.673699575318045,278.7960902236828,273.2314422108548,0.0,0.0176396253354941,7313.71945,6514.11252,2055.30443,34.62782,597.93206,19.47945,13292.55065,39.55537
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.673699575318045,278.7960902236828,273.2314422108548,0.0,0.0176396253354941,7707.08626,6679.31927,2055.42655,31.59855,742.97014,15.70944,13533.70639,39.31771
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.9143859292644896,280.4668414613087,272.9626780559979,44.28022337348173,0.0011151788922174,8159.62114,6860.25479,2055.04082,29.55865,845.99713,14.28086,13631.73049,39.4389
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.9143859292644896,280.4668414613087,272.9626780559979,44.28022337348173,0.0011151788922174,8587.04431,7123.09408,2055.76355,31.32684,975.16877,28.24112,13661.18982,39.46201
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.9143859292644896,280.4668414613087,272.9626780559979,44.28022337348173,0.0011151788922174,8883.37826,7486.76917,2061.63033,38.58659,1021.6589,52.07457,13510.22722,39.96452
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,4.356985778348672,285.180449237692,272.5041051494169,194.74781479134265,0.0027861728396689,9169.40234,8002.24523,2061.17324,34.92653,1058.72747,80.67537,13310.38693,39.67532
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,4.356985778348672,285.180449237692,272.5041051494169,194.74781479134265,0.0027861728396689,9457.27197,8499.51722,2059.48463,33.63891,1137.64062,96.54245,13101.13221,39.29467
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,4.356985778348672,285.180449237692,272.5041051494169,194.74781479134265,0.0027861728396689,9677.90418,9093.80986,2060.69053,34.07214,1148.37317,103.40567,12789.72129,39.33859
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,4.177307749499116,286.8210515643509,272.23043158675887,410.7603989236583,0.0019061270527057,9836.46361,9301.64727,2060.82764,31.8877,1137.03203,101.33658,12505.36778,38.72948
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,4.177307749499116,286.8210515643509,272.23043158675887,410.7603989236583,0.0019061270527057,9966.56501,9543.43004,2060.10554,32.21323,1098.4162,96.92327,12165.43254,39.14474
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,4.177307749499116,286.8210515643509,272.23043158675887,410.7603989236583,0.0019061270527057,9911.9984,9546.42361,2058.98647,28.21376,1084.06593,90.41632,11957.41306,38.60314
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.985921683443577,282.60204535427204,272.3680345561612,259.51699735926604,0.0042762491457126,9749.77632,9530.69353,2057.14857,27.874,1053.94651,94.51561,11894.79279,39.71687
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.985921683443577,282.60204535427204,272.3680345561612,259.51699735926604,0.0042762491457126,9474.0476,9447.92597,2055.56647,30.99755,1052.84358,85.39341,11853.54864,39.0744
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.985921683443577,282.60204535427204,272.3680345561612,259.51699735926604,0.0042762491457126,9073.95855,9281.53564,2066.14878,19.79745,980.06225,61.1711,13225.23346,40.81777
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.864535463899295,280.8171731819034,272.05082451018416,0.0008976607181021,0.0006463284447486,8628.78164,9068.96917,2063.3461,21.04132,966.64426,49.9268,13899.85177,40.77626
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.864535463899295,280.8171731819034,272.05082451018416,0.0008976607181021,0.0006463284447486,8061.8237,8851.73103,2061.38421,24.64284,908.83323,35.02306,14232.84855,40.50624
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.864535463899295,280.8171731819034,272.05082451018416,0.0008976607181021,0.0006463284447486,7638.81206,8473.27207,2065.80397,26.35308,833.86556,20.86648,14281.89076,41.16441
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.8329167065473904,279.6989663064967,271.8145017126899,0.0004383729957892,0.0009070449831018,7321.92791,7865.88619,2068.78077,23.78556,694.88915,8.40394,14394.72815,41.65453
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.8329167065473904,279.6989663064967,271.8145017126899,0.0004383729957892,0.0009070449831018,7166.39479,7281.21913,2068.7144,22.00644,578.07209,4.90381,14293.48365,40.41466
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.8329167065473904,279.6989663064967,271.8145017126899,0.0004383729957892,0.0009070449831018,7022.6856,6824.14536,2070.4308,27.15047,480.18114,0.15272,14086.96538,41.47669
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.7606975298488265,278.8399477886905,271.662597467922,0.0004383729957892,0.0009070449831018,6822.24064,6587.98311,2070.39223,40.86483,434.99506,0.0,14036.3493,42.01111
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.7606975298488265,278.8399477886905,271.662597467922,0.0004383729957892,0.0009070449831018,6765.67665,6515.93767,2067.179,45.42827,395.59845,2.15345,13790.21421,41.32332
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.7606975298488265,278.8399477886905,271.662597467922,0.0004383729957892,0.0009070449831018,6836.64446,6457.6277,2064.5064,38.48238,393.02246,10.4624,13518.32278,41.14465
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.6623931750190017,278.0981771779358,271.4778796536349,0.0,0.001065275848872,7111.03213,6465.59231,2061.13638,35.05757,465.79809,16.50585,13193.00752,40.89642
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.6623931750190017,278.0981771779358,271.4778796536349,0.0,0.001065275848872,7438.24672,6578.11423,2061.44324,34.62782,607.00877,18.33068,12836.35883,40.71696
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.6623931750190017,278.0981771779358,271.4778796536349,0.0,0.001065275848872,7834.66645,6743.89464,2061.55178,31.59855,752.74733,17.31403,12301.94515,40.45263
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.732504646905334,280.8172558998013,271.7597796511728,56.36146054007487,0.0003973519564207,8290.32442,6932.07934,2061.14747,29.55865,851.51048,18.03839,11641.1215,40.5636
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.732504646905334,280.8172558998013,271.7597796511728,56.36146054007487,0.0003973519564207,8724.13409,7208.31386,2061.85255,31.32684,975.37762,33.75559,10886.6019,40.60303
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.732504646905334,280.8172558998013,271.7597796511728,56.36146054007487,0.0003973519564207,9024.61463,7590.90184,2067.71042,38.58659,1018.86382,58.16511,10083.98674,41.09811
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.365138445292636,286.41402161161034,272.29965950470614,229.53611764554992,0.001906275885556,9315.03571,8139.91576,2067.21804,34.92653,1055.37043,86.36988,9108.70658,40.78339
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.365138445292636,286.41402161161034,272.29965950470614,229.53611764554992,0.001906275885556,9608.62827,8671.20565,2065.5007,33.63891,1133.53835,101.6153,8403.18189,40.39112
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.365138445292636,286.41402161161034,272.29965950470614,229.53611764554992,0.001906275885556,9834.88301,9300.37468,2066.68442,34.07214,1144.79358,108.31127,7899.68967,40.43379
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.679156095998153,287.9834893185163,272.4619634458698,455.89765754832985,0.0012346582809586,9995.63761,9527.74546,2066.79842,31.8877,1133.55741,106.31398,7790.97203,39.79971
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.679156095998153,287.9834893185163,272.4619634458698,455.89765754832985,0.0012346582809586,10128.7635,9790.3909,2066.05602,32.21323,1096.50509,102.55932,8049.48969,40.21022
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.679156095998153,287.9834893185163,272.4619634458698,455.89765754832985,0.0012346582809586,10074.64512,9805.9502,2064.92008,28.21376,1082.92922,95.44823,8258.04247,39.6262
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.9722171051043853,283.06947076489405,272.7874245985389,284.5635204498842,0.0072933959513607,9911.62155,9797.1772,2063.06079,27.874,1053.60693,98.2803,8348.954,40.78491
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.9722171051043853,283.06947076489405,272.7874245985389,284.5635204498842,0.0072933959513607,9635.03871,9714.18875,2061.44855,30.99755,1044.36529,86.5889,8685.32198,40.1138
