UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-03 00:00:00,7930.0,10122.0,2017.0,0.0,1126.0,48.0,7108.0,43.0
2023-05-03 01:00:00,8052.0,10111.0,2017.0,0.0,1080.0,25.0,6760.0,43.0
2023-05-03 02:00:00,8373.0,10223.0,2016.0,0.0,1024.0,2.0,6628.0,41.0
2023-05-03 03:00:00,7691.0,9450.0,2017.0,0.0,661.0,0.0,8281.0,43.0
2023-05-03 04:00:00,6796.0,8744.0,2017.0,0.0,521.0,0.0,9068.0,43.0
2023-05-03 05:00:00,6203.0,7733.0,2017.0,0.0,342.0,0.0,9385.0,47.0
2023-05-03 06:00:00,5992.0,7379.0,2018.0,0.0,396.0,0.0,9257.0,47.0
2023-05-03 07:00:00,6034.0,7654.0,2018.0,0.0,395.0,0.0,8341.0,47.0
2023-05-03 08:00:00,6163.0,7975.0,2018.0,0.0,395.0,0.0,7304.0,47.0
2023-05-03 09:00:00,5874.0,7851.0,2018.0,0.0,396.0,0.0,7559.0,47.0
2023-05-03 10:00:00,6035.0,8193.0,2018.0,0.0,397.0,0.0,7359.0,47.0
2023-05-03 11:00:00,6765.0,9109.0,2017.0,0.0,415.0,0.0,6823.0,48.0
2023-05-03 12:00:00,7610.0,10230.0,2010.0,121.0,851.0,0.0,6226.0,47.0
2023-05-03 13:00:00,8018.0,10683.0,2007.0,187.0,893.0,15.0,6314.0,43.0
2023-05-03 14:00:00,7618.0,10880.0,2007.0,199.0,1038.0,146.0,5693.0,47.0
2023-05-03 15:00:00,7620.0,11231.0,2006.0,202.0,1062.0,170.0,5613.0,46.0
2023-05-03 16:00:00,7473.0,11164.0,2007.0,155.0,991.0,233.0,6212.0,45.0
2023-05-03 17:00:00,7849.0,11238.0,2009.0,146.0,966.0,240.0,6082.0,45.0
2023-05-03 18:00:00,8174.0,11042.0,2014.0,65.0,1015.0,241.0,5831.0,45.0
2023-05-03 19:00:00,8295.0,11032.0,2008.0,145.0,1010.0,245.0,5752.0,44.0
2023-05-03 20:00:00,8092.0,10698.0,2008.0,127.0,1023.0,232.0,6332.0,44.0
2023-05-03 21:00:00,7995.0,10867.0,2005.0,134.0,1021.0,204.0,7067.0,43.0
2023-05-03 22:00:00,8313.0,10703.0,2005.0,82.0,1023.0,105.0,7635.0,43.0
2023-05-03 23:00:00,8113.0,10491.0,2006.0,66.0,1010.0,60.0,8384.0,43.0
