Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35616,2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,504.4,13044.0,10969.0,2013.0,0.0,1090.0,7.0,4966.0,48.0
35617,2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,506.22,13660.0,11767.0,2008.0,0.0,1202.0,0.0,5115.0,50.0
35618,2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,497.57,13484.0,11535.0,2007.0,0.0,1051.0,0.0,5750.0,48.0
35619,2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,489.17,13379.0,11040.0,2010.0,0.0,1015.0,0.0,6303.0,46.0
35620,2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,482.83,13382.0,10083.0,2011.0,0.0,974.0,1.0,6783.0,48.0
35621,2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,483.44,13254.0,9469.0,2012.0,0.0,383.0,0.0,7216.0,49.0
35622,2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,475.39,12874.0,8735.0,2018.0,0.0,269.0,0.0,7576.0,48.0
35623,2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,480.89,12910.0,8448.0,2021.0,0.0,255.0,0.0,7239.0,49.0
35624,2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,498.76,13309.0,8703.0,2016.0,0.0,255.0,0.0,6369.0,49.0
35625,2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,514.17,13542.0,9031.0,2013.0,0.0,255.0,0.0,5558.0,49.0
35626,2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,529.12,13872.0,9723.0,2014.0,0.0,276.0,0.0,4791.0,49.0
35627,2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,529.99,13947.0,10232.0,2015.0,0.0,279.0,0.0,4738.0,49.0
35628,2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,507.05,13403.0,10496.0,2019.0,0.0,432.0,0.0,5679.0,50.0
35629,2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,486.18,12963.0,11017.0,2018.0,0.0,1031.0,0.0,6201.0,50.0
35630,2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,507.42,14257.0,11947.0,2015.0,0.0,1188.0,0.0,5409.0,49.0
35631,2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,514.69,14799.0,11629.0,2017.0,0.0,1144.0,0.0,5290.0,46.0
35632,2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,515.52,15223.0,11361.0,2019.0,2.0,1153.0,2.0,5489.0,44.0
35633,2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,511.02,15570.0,10769.0,2019.0,3.0,1032.0,27.0,6141.0,45.0
35634,2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,515.4,15732.0,10765.0,2018.0,3.0,1008.0,52.0,5931.0,45.0
35635,2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,526.69,15833.0,11291.0,2012.0,2.0,861.0,66.0,5308.0,44.0
35636,2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,528.62,15806.0,10757.0,2013.0,0.0,862.0,76.0,5191.0,49.0
35637,2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,522.35,15667.0,10219.0,2010.0,0.0,865.0,91.0,5555.0,45.0
35638,2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,511.99,15495.0,9895.0,2020.0,0.0,857.0,93.0,6172.0,46.0
35639,2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,494.41,15098.0,9506.0,2021.0,0.0,849.0,77.0,7187.0,45.0
