Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40176,2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,463.4,18244.0,17574.0,1938.0,58.0,1776.0,51.0,11751.0,36.0
40177,2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,447.84,17657.0,16142.0,1938.0,58.0,1658.0,52.0,13074.0,64.0
40178,2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,421.59,16580.0,14175.0,1938.0,59.0,1542.0,9.0,15074.0,38.0
40179,2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,392.77,15339.0,12154.0,1942.0,60.0,1254.0,0.0,17184.0,39.0
40180,2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,371.02,13743.0,10538.0,1940.0,60.0,908.0,0.0,17896.0,42.0
40181,2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,358.99,12273.0,9860.0,1938.0,57.0,805.0,0.0,17350.0,39.0
40182,2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,341.82,10973.0,9014.0,1946.0,16.0,825.0,0.0,17224.0,40.0
40183,2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,330.75,10239.0,8199.0,1948.0,7.0,819.0,0.0,17077.0,41.0
40184,2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,317.9,9616.0,7540.0,1948.0,7.0,811.0,0.0,17299.0,40.0
40185,2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,310.93,8891.0,7484.0,1947.0,7.0,815.0,0.0,16901.0,42.0
40186,2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,313.09,8541.0,7825.0,1947.0,7.0,804.0,0.0,16266.0,42.0
40187,2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,323.68,8842.0,8261.0,1947.0,7.0,873.0,0.0,15709.0,42.0
40188,2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,374.76,11101.0,9025.0,1948.0,7.0,1029.0,0.0,13553.0,40.0
40189,2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,401.94,12663.0,9049.0,1948.0,7.0,1219.0,7.0,12487.0,40.0
40190,2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,414.95,13387.0,10192.0,1948.0,7.0,1349.0,60.0,12046.0,41.0
40191,2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,441.52,14597.0,11869.0,1944.0,7.0,1444.0,189.0,10682.0,39.0
40192,2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,444.82,15567.0,12046.0,1947.0,7.0,1561.0,231.0,11079.0,47.0
40193,2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,449.11,16082.0,14377.0,1949.0,15.0,1657.0,203.0,11265.0,73.0
40194,2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,447.57,15727.0,16248.0,1945.0,65.0,1792.0,217.0,11168.0,38.0
40195,2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,463.23,16164.0,18686.0,1939.0,242.0,1825.0,229.0,10059.0,39.0
40196,2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,481.25,16709.0,20450.0,1937.0,681.0,1944.0,229.0,8643.0,37.0
40197,2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,489.06,16969.0,21182.0,1936.0,684.0,1949.0,231.0,7992.0,36.0
40198,2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,491.99,17256.0,21161.0,1935.0,716.0,1960.0,200.0,7907.0,37.0
40199,2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,498.42,17565.0,20672.0,1935.0,739.0,1853.0,122.0,7629.0,37.0
