Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43536,2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,193.34,5310.0,6563.0,2043.0,0.0,906.0,3.0,18685.0,39.0
43537,2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,195.36,5458.0,7085.0,2043.0,0.0,840.0,0.0,19299.0,38.0
43538,2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,189.47,5243.0,6941.0,2043.0,0.0,721.0,0.0,19714.0,38.0
43539,2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,187.68,5149.0,6799.0,2043.0,0.0,706.0,0.0,19636.0,38.0
43540,2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,186.18,5075.0,6477.0,2043.0,0.0,572.0,0.0,19500.0,38.0
43541,2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,181.0,4893.0,5790.0,2043.0,0.0,311.0,0.0,19429.0,39.0
43542,2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,176.28,4644.0,5403.0,2043.0,0.0,190.0,0.0,19168.0,38.0
43543,2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,172.24,4484.0,5061.0,2043.0,0.0,184.0,0.0,18974.0,38.0
43544,2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,174.05,4459.0,5041.0,2043.0,0.0,176.0,0.0,18557.0,39.0
43545,2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,175.3,4392.0,5104.0,2042.0,0.0,171.0,0.0,18192.0,38.0
43546,2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,184.8,4667.0,5461.0,2043.0,0.0,171.0,0.0,17865.0,38.0
43547,2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,188.92,4839.0,5568.0,2042.0,0.0,171.0,0.0,17830.0,38.0
43548,2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,207.92,5325.0,6943.0,2043.0,0.0,315.0,0.0,17261.0,38.0
43549,2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,221.24,5854.0,8021.0,2042.0,0.0,905.0,0.0,16763.0,38.0
43550,2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,238.9,6663.0,8965.0,2042.0,0.0,918.0,0.0,16547.0,38.0
43551,2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,243.96,6891.0,8826.0,2042.0,0.0,986.0,25.0,16134.0,37.0
43552,2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,258.43,7162.0,8942.0,2043.0,0.0,1026.0,91.0,14647.0,38.0
43553,2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,276.72,7624.0,9148.0,2043.0,0.0,1036.0,112.0,13246.0,36.0
43554,2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,286.66,7879.0,8980.0,2043.0,0.0,925.0,120.0,12569.0,36.0
43555,2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,289.48,7951.0,8540.0,2044.0,0.0,824.0,122.0,12342.0,34.0
43556,2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,293.28,8087.0,8048.0,2042.0,0.0,798.0,110.0,12058.0,35.0
43557,2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,295.1,8170.0,7729.0,2041.0,0.0,749.0,69.0,12009.0,37.0
43558,2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,299.51,8117.0,7936.0,2041.0,0.0,736.0,33.0,11573.0,39.0
43559,2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,302.86,7944.0,8894.0,2041.0,0.0,833.0,12.0,11113.0,41.0
