UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.161853775164253,300.9661886179283,280.51157082387806,571.9362875862035,0.3054880942040027,15865.114,19174.53601,1999.10938,19.79745,1550.33111,129.03202,8565.98278,41.26173
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.724246052040644,293.88697415769377,281.7280004099948,15.796312444919929,0.1535995420080917,15145.14535,17858.37064,1996.48207,21.04132,1504.45237,85.72964,9581.49806,41.2104
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.724246052040644,293.88697415769377,281.7280004099948,15.796312444919929,0.1535995420080917,14029.50221,16429.38333,1994.74709,24.64284,1385.53893,42.54608,10080.56275,40.93459
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.724246052040644,293.88697415769377,281.7280004099948,15.796312444919929,0.1535995420080917,13060.97262,14544.66671,1999.30458,26.35308,1237.11093,13.53775,10316.38269,41.59031
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.3341494389922426,291.5682585010508,282.15502175607264,7.898302419628947,0.3191720158672362,12075.9644,12084.20374,2002.5097,23.78556,1019.44992,2.22713,10689.9683,42.08161
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.3341494389922426,291.5682585010508,282.15502175607264,7.898302419628947,0.3191720158672362,11320.60864,9875.32055,2002.65602,22.00644,871.3387,8.68508,11063.5827,40.83585
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.3341494389922426,291.5682585010508,282.15502175607264,7.898302419628947,0.3191720158672362,10562.8236,7997.93291,2004.49923,27.15047,780.96007,2.78644,11297.88703,41.91572
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.9229982172517426,290.0546102964735,282.41696120476126,0.0,0.1224501815150491,9657.36428,6767.33151,2004.62369,40.86483,761.10139,0.0,11569.39528,42.45068
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.9229982172517426,290.0546102964735,282.41696120476126,0.0,0.1224501815150491,9134.04305,6218.91367,2001.67281,45.42827,757.6628,0.6821,11415.67224,41.75428
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.9229982172517426,290.0546102964735,282.41696120476126,0.0,0.1224501815150491,8903.56491,5952.18537,1999.27038,38.48238,797.24437,8.03387,11168.47397,41.57704
