UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.04,317.81677
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.72,301.83821
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,284.29,306.14997
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,263.67,292.9597
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.59,284.21481
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.7,279.7727
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.04,277.79536
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,242.62,276.49594
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.3,274.33338
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.19,275.87191
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.37,285.52051
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.17,284.95061
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.47,294.49318
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.05,299.1133
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.81,302.95495
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.05,309.9971
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.72,307.35064
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.35,311.91447
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.33,309.61921
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.24,308.60478
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,289.63,308.80753
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.2,300.9879
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.44,302.91792
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.85,295.72999
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,277.2,269.01866
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.15,261.70952
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.27,260.37366
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.67,248.34705
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.07,238.63354
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,222.53,230.91414
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,216.5,232.00947
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.95,233.00333
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.22,226.5999
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.38,228.80862
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.73,232.90778
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.52,241.9912
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.09,243.11968
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,248.71,250.96003
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.95,254.94309
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,266.64,264.43986
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.74,263.54111
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.7,265.52767
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,287.49,263.63708
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.25,263.67514
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,322.21,267.59188
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,325.15,265.73663
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.89,268.00988
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,316.52,265.22222
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.5,245.22209
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.0,239.60928
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.57,237.51787
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.71,224.22864
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.86,215.85523
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.65,210.13462
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.38,214.69064
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.73,216.93437
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.72,207.27997
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.12,215.17851
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,252.81,222.93541
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.02,235.69967
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,270.13,238.34845
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.49,251.79685
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,286.45,259.07973
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,341.06,273.52857
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,330.35,282.19478
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,325.12,283.8409
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.08,286.03399
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,344.32,287.16427
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,347.5,296.24532
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,345.2,290.56837
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,345.7,291.04531
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.14,289.77818
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.95,268.43367
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,308.28,263.84707
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.68,261.0438
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.76,248.5406
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.95,242.24774
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,242.71,235.94101
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.63,240.39709
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.01,242.53799
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.46,234.65941
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.82,243.0285
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.9,246.58374
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.72,251.09526
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.52,256.89496
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.01,267.91031
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.75,274.2057
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.44,289.188
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.07,299.77695
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.75,307.98883
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.71,315.34245
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,254.34,315.14432
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.09,324.59816
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.78,322.27148
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.08,323.26933
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.0,323.5018
