UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.4359679527925047,287.7449031868296,280.0448276766152,0.0873506505159706,0.0057124663461487,1.66567,2954.56484,35100.31287,177.89677,3179.69399,616.68387,2171.45703,407.28089
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.4359679527925047,287.7449031868296,280.0448276766152,0.0873506505159706,0.0057124663461487,5.64216,2941.60618,35080.32461,173.30893,3745.99668,1547.6374,2196.54403,407.98862
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.807134944861678,292.40488155618755,281.39097440370404,176.66205770947934,0.001446920221292,10.37196,2934.18718,34942.73071,165.91255,4205.331,3000.54618,2234.29744,407.98449
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.807134944861678,292.40488155618755,281.39097440370404,176.66205770947934,0.001446920221292,17.16479,2908.06542,34845.64742,166.92019,4375.91076,4786.46595,2307.76737,410.67085
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.807134944861678,292.40488155618755,281.39097440370404,176.66205770947934,0.001446920221292,12.85701,2872.79294,34622.73468,166.00771,4115.46117,6484.58233,2385.56594,414.4042
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.112977751311925,295.6972671424649,281.78890032367406,345.38804654482783,0.0017030668381316,4.65301,2774.0728,34314.17238,155.22922,3702.4105,7766.53732,2446.65338,414.46508
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.112977751311925,295.6972671424649,281.78890032367406,345.38804654482783,0.0017030668381316,0.0,2682.57312,34333.71673,148.37409,3029.98623,8212.03439,2489.26677,415.88743
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.112977751311925,295.6972671424649,281.78890032367406,345.38804654482783,0.0017030668381316,11.18661,2622.39838,34321.97526,145.94499,2587.3844,7728.78779,2508.40367,415.7639
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.2861379119892744,295.8442516076915,282.2804310510075,475.2280873525452,0.0,19.58544,2638.93619,34333.86883,145.47096,2127.02277,6626.35266,2520.16958,414.0878
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.2861379119892744,295.8442516076915,282.2804310510075,475.2280873525452,0.0,18.8925,2722.81551,34323.84817,147.67204,1916.86204,5317.82735,2520.57042,413.18708
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.2861379119892744,295.8442516076915,282.2804310510075,475.2280873525452,0.0,20.11664,2786.74462,34321.36157,148.49211,2085.02196,3935.96471,2487.77961,411.35811
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.9503559493698,290.84481297288835,282.8033533667573,291.902321820281,0.0,8.51478,2774.20638,34306.99911,142.41781,2321.22538,2488.99141,2454.23165,411.95024
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.9503559493698,290.84481297288835,282.8033533667573,291.902321820281,0.0,16.78971,2804.1743,34288.25591,153.52052,2869.06709,1192.58212,2433.55986,413.02924
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.9503559493698,290.84481297288835,282.8033533667573,291.902321820281,0.0,19.34419,2927.15962,34407.37722,171.69016,3389.775,269.76153,2482.29487,412.7915
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.9047816020341406,289.3531294427134,282.53134826845167,0.0,0.0,21.42491,2883.72038,34610.30878,178.27861,3672.37086,0.0,2511.79066,413.74738
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.9047816020341406,289.3531294427134,282.53134826845167,0.0,0.0,24.65352,2798.52076,34633.02592,175.14574,3672.96528,0.0,2503.40297,414.50304
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.9047816020341406,289.3531294427134,282.53134826845167,0.0,0.0,25.2891,2754.13524,34635.20832,164.44559,3480.70334,0.0,2465.46549,415.62344
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.655871770639453,288.57431155204665,282.2505801527822,0.0,0.0,30.04579,2809.8135,34664.14726,150.96126,3016.64088,0.0,2380.85835,414.54626
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.655871770639453,288.57431155204665,282.2505801527822,0.0,0.0,37.20091,2763.62792,34647.17616,147.58832,2604.90368,176.80374,2256.36764,416.86123
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.655871770639453,288.57431155204665,282.2505801527822,0.0,0.0,9.77961,3270.86953,34285.81707,130.46862,2004.23176,0.0,2410.44639,403.84833
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.475015933908451,287.93519266054307,281.9012960485728,0.0,0.0,2.80259,3278.86643,34418.31399,131.06556,1801.80701,0.0,2423.49569,407.3699
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.475015933908451,287.93519266054307,281.9012960485728,0.0,0.0,6.56691,3327.60937,34589.49991,145.33571,1592.30716,0.0,2440.95012,408.10423
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.475015933908451,287.93519266054307,281.9012960485728,0.0,0.0,8.82397,3435.85623,34594.74369,158.72953,1883.0797,0.0,2459.64487,407.952
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.361942178307327,287.550192641625,281.72092759324465,0.0738647165965736,0.0,6.40355,3514.56963,34548.69748,168.09881,2410.75409,132.25896,2496.79994,408.98029
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.361942178307327,287.550192641625,281.72092759324465,0.0738647165965736,0.0,1.66567,3570.75971,34634.6583,177.89677,3017.06208,557.57384,2493.48872,407.28089
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.361942178307327,287.550192641625,281.72092759324465,0.0738647165965736,0.0,5.64216,3547.90736,34618.37341,173.30893,3585.6206,1432.01986,2502.49065,407.98862
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.473506889580116,292.60530723239424,282.6590054204373,0.0738647165965736,0.0,10.37196,3536.90174,34487.36915,165.91255,4071.21503,2818.92969,2527.92127,407.98449
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.473506889580116,292.60530723239424,282.6590054204373,0.0738647165965736,0.0,17.16479,3504.77155,34394.88235,166.92019,4274.4437,4547.06627,2590.58126,410.67085
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.473506889580116,292.60530723239424,282.6590054204373,0.0738647165965736,0.0,12.85701,3456.23867,34180.58249,166.00771,4070.98123,6199.84653,2661.75461,414.4042
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.550799412148537,296.2662752946256,282.76860335659774,354.4712881502637,0.0,4.65301,3333.27866,33881.79149,155.22922,3701.29142,7433.84695,2713.1466,414.46508
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.550799412148537,296.2662752946256,282.76860335659774,354.4712881502637,0.0,0.0,3224.69463,33904.1222,148.37409,3058.63958,7831.782,2743.76054,415.88743
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.550799412148537,296.2662752946256,282.76860335659774,354.4712881502637,0.0,11.18661,3156.28522,33895.49428,145.94499,2627.13196,7310.23916,2750.56486,415.7639
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.351738914699718,296.66515980709096,283.1191254224767,475.8157434720768,0.0001251176257395,19.58544,3175.21912,33911.23269,145.47096,2167.39955,6187.13389,2752.83341,414.0878
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.351738914699718,296.66515980709096,283.1191254224767,475.8157434720768,0.0001251176257395,18.8925,3261.41256,33900.86451,147.67204,1948.33223,4898.09079,2741.26456,413.18708
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.351738914699718,296.66515980709096,283.1191254224767,475.8157434720768,0.0001251176257395,20.11664,3332.03626,33898.2161,148.49211,2131.61855,3591.41401,2694.55068,411.35811
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,1.8596407912989028,291.5572437590231,283.6154039239404,290.56090682389754,0.0002190619493337,8.51478,3311.33548,33881.89583,142.41781,2384.54719,2266.93801,2648.53541,411.95024
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,1.8596407912989028,291.5572437590231,283.6154039239404,290.56090682389754,0.0002190619493337,16.78971,3344.77556,33861.73779,153.52052,2956.0458,1101.04646,2617.75653,413.02924
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,1.8596407912989028,291.5572437590231,283.6154039239404,290.56090682389754,0.0002190619493337,19.34419,3489.71335,33978.03029,171.69016,3484.48563,275.61405,2660.63457,412.7915
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,1.78655878500893,290.2981432307752,283.40507160510595,0.0,0.0,21.42491,3445.97209,34175.23437,178.27861,3771.75036,0.0,2685.07798,413.74738
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,1.78655878500893,290.2981432307752,283.40507160510595,0.0,0.0,24.65352,3348.37427,34195.77088,175.14574,3779.02887,0.0,2675.75623,414.50304
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,1.78655878500893,290.2981432307752,283.40507160510595,0.0,0.0,25.2891,3306.61445,34197.1645,164.44559,3578.67622,0.0,2633.93561,415.62344
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,1.784651314365432,289.4820366744361,282.9585258487026,0.0,3.323241385441333e-05,30.04579,3373.69709,34227.79595,150.96126,3086.0866,0.0,2542.20373,414.54626
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.784651314365432,289.4820366744361,282.9585258487026,0.0,3.323241385441333e-05,37.20091,3318.71399,34215.91123,147.58832,2657.04982,183.25144,2412.47263,416.86123
