UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.214525876141287,280.41547035745583,277.6522171317681,2.85664994993148,0.0471593459466656,8.25356,2131.45246,32727.07176,137.15684,4994.29038,0.0,4627.00006,468.42069
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.2110909462189743,280.01008044061314,277.5642740634564,0.0,0.0314793928634521,5.07394,1990.53422,32724.86371,131.16197,4704.17596,0.0,4405.00006,467.77927
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.2110909462189743,280.01008044061314,277.5642740634564,0.0,0.0314793928634521,0.0,1839.57381,32691.84914,124.34715,4445.45294,0.0,4184.99986,470.25839
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.2110909462189743,280.01008044061314,277.5642740634564,0.0,0.0314793928634521,0.0,1743.48738,32645.21134,126.42294,4538.91471,0.0,3964.00006,471.32582
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.302924371366862,280.232627227734,277.6935148991231,4.134846395975763,0.0723547181268584,24.72385,1676.19846,32668.17078,137.51071,4887.29715,0.0,3698.99998,471.44293
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.302924371366862,280.232627227734,277.6935148991231,4.134846395975763,0.0723547181268584,58.3752,1674.81531,32606.96802,133.45891,5480.99578,2.0,3436.0,472.62129
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.302924371366862,280.232627227734,277.6935148991231,4.134846395975763,0.0723547181268584,64.80195,1761.7939,32508.93678,129.68555,5846.02907,863.99999,3173.00003,473.70148
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.26617644434999,283.5192421028733,278.3784471815084,268.533737564658,0.0559477297654486,72.28737,1989.06783,32503.86455,124.65261,6172.72656,3123.00011,3054.00004,475.41785
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.26617644434999,283.5192421028733,278.3784471815084,268.533737564658,0.0559477297654486,77.94858,2216.3024,32403.9781,139.19645,6459.64428,5837.99995,2932.00004,473.38106
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.26617644434999,283.5192421028733,278.3784471815084,268.533737564658,0.0559477297654486,85.36597,2459.54075,32339.88817,138.21521,6649.27651,7853.99979,2810.99995,474.32957
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.794459653700001,285.4958432437036,278.63485239950654,443.1691618152921,0.2165546276367199,84.34984,2643.16679,32428.34177,172.59056,6649.8667,9458.00017,2960.00006,475.02403
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.794459653700001,285.4958432437036,278.63485239950654,443.1691618152921,0.2165546276367199,79.00518,2740.00814,32465.22949,182.36499,6426.57344,10166.00026,3113.00008,473.40652
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.794459653700001,285.4958432437036,278.63485239950654,443.1691618152921,0.2165546276367199,69.86797,2795.31829,32558.91096,182.23666,6091.79812,10609.00014,3267.00001,473.40823
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.047464614428588,285.75582617082443,279.1131653864365,601.5720798638223,0.2111409504659868,75.69898,2845.09498,32504.05202,176.60654,5932.92236,10274.00007,3486.99991,474.76235
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.047464614428588,285.75582617082443,279.1131653864365,601.5720798638223,0.2111409504659868,83.38283,2857.75752,32389.00901,185.99441,5931.20444,9337.00012,3708.99992,473.9402
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.047464614428588,285.75582617082443,279.1131653864365,601.5720798638223,0.2111409504659868,69.15581,2875.03254,32436.59564,179.04626,6141.08977,7495.00012,3932.00012,476.59828
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.522157743320183,283.8212024452356,279.6300099840374,435.7441949236426,0.3856877490710919,64.83825,2803.04523,32444.89548,174.06489,6456.6937,5050.99992,3827.0,476.70241
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.522157743320183,283.8212024452356,279.6300099840374,435.7441949236426,0.3856877490710919,61.49783,2885.23529,32435.96249,172.00636,6967.24267,2256.00001,3723.00007,473.80291
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.522157743320183,283.8212024452356,279.6300099840374,435.7441949236426,0.3856877490710919,70.84106,2960.92282,32384.61238,173.53841,7233.51555,397.99998,3617.00004,473.80291
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.10141414176006,281.4509498293488,278.9418978543397,6.942399724153629,0.0539457898873241,77.69986,3128.51864,32467.39775,179.10249,7357.57272,0.0,3617.00004,473.53444
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.10141414176006,281.4509498293488,278.9418978543397,6.942399724153629,0.0539457898873241,68.40518,3238.29839,32475.20594,173.273,7157.045,0.0,3617.00004,471.88916
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.10141414176006,281.4509498293488,278.9418978543397,6.942399724153629,0.0539457898873241,60.55172,3298.6167,32530.16038,179.03127,6733.84329,0.0,3616.00013,472.27656
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.06016153438115,280.4489817154222,278.3944059007979,3.471278620848474,0.0646458828118629,64.49036,3264.11615,32548.65509,182.30366,6127.98448,0.0,3870.99998,471.47664
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.06016153438115,280.4489817154222,278.3944059007979,3.471278620848474,0.0646458828118629,66.54724,3169.36929,32565.57931,171.51831,5566.11925,0.0,3807.00011,471.03518
