UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.216739245325704,278.1952748606148,273.2753672221211,96.68625914364556,0.0546999580384435,778.51043,6959.9136,34211.96204,156.70887,4630.27603,5627.41742,4585.61356,583.52049
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.900384031316242,279.9634056008415,273.2947154090905,226.31513111521,0.1320998569464853,774.14129,7191.80663,34310.27448,190.4024,4784.6926,7224.57835,4643.03448,583.46417
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.900384031316242,279.9634056008415,273.2947154090905,226.31513111521,0.1320998569464853,768.71792,7243.07601,34341.46302,198.29919,4723.43222,8284.12381,4713.88392,582.64405
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.900384031316242,279.9634056008415,273.2947154090905,226.31513111521,0.1320998569464853,773.01004,7210.3533,34436.68932,198.14344,4516.70862,8454.98233,4750.40344,584.88374
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.342541599121932,280.26924085077326,273.46776685482274,356.8461855902537,0.0861785869532437,774.89553,7231.50628,34382.75003,192.0955,4370.28814,7786.42369,4807.8915,587.61002
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.342541599121932,280.26924085077326,273.46776685482274,356.8461855902537,0.0861785869532437,770.55496,7152.94951,34256.02923,198.91137,4275.37224,6486.2246,4909.68258,586.10217
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.342541599121932,280.26924085077326,273.46776685482274,356.8461855902537,0.0861785869532437,776.99467,7061.94618,34302.27175,192.51298,4280.41923,4790.78852,4895.32742,589.54427
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.9196767494644265,278.1547352377413,273.82264406306933,234.8984254598876,0.1808843960001729,775.68336,6938.64759,34299.07419,188.57187,4398.18921,3023.59473,4829.69092,589.08405
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.9196767494644265,278.1547352377413,273.82264406306933,234.8984254598876,0.1808843960001729,746.52774,7111.48159,34282.30118,186.77621,4727.55066,1501.04596,4757.56919,583.08212
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.9196767494644265,278.1547352377413,273.82264406306933,234.8984254598876,0.1808843960001729,753.70825,7116.01589,34234.09025,188.70421,4956.55694,414.64976,4694.11993,582.14445
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.066629125122711,277.3005246223755,273.73543548556154,0.0121454265506879,0.10632999310012,761.03904,7033.53337,34324.29208,195.13368,5153.15252,0.0,4656.31149,582.48476
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.066629125122711,277.3005246223755,273.73543548556154,0.0121454265506879,0.10632999310012,743.88059,6959.94735,34340.49208,188.49137,5106.76947,0.0,4571.83529,580.30109
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.066629125122711,277.3005246223755,273.73543548556154,0.0121454265506879,0.10632999310012,732.39304,6865.29948,34394.03875,193.46687,4953.74627,0.0,4503.40255,580.40273
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.404518500940735,276.9430303427722,273.66494897983944,0.0060854825338825,0.2473286842666305,726.42511,6563.31424,34409.81076,193.91787,4706.04134,0.0,4522.63258,580.3167
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.404518500940735,276.9430303427722,273.66494897983944,0.0060854825338825,0.2473286842666305,707.40593,6140.1131,34428.821,181.4483,4438.61717,0.0,4479.15197,578.87574
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.404518500940735,276.9430303427722,273.66494897983944,0.0060854825338825,0.2473286842666305,810.85216,4867.52821,34134.21971,154.56117,4866.32058,382.90181,5024.28502,571.44962
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.561294507053367,276.6792629745412,273.5074606092137,0.0,0.1330221603969333,805.89095,4580.52188,34124.62351,147.96626,4477.57867,335.19118,5072.01925,569.09319
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.561294507053367,276.6792629745412,273.5074606092137,0.0,0.1330221603969333,793.77094,4391.33553,34081.95348,139.29559,3987.93576,237.50718,5122.20289,570.13787
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.561294507053367,276.6792629745412,273.5074606092137,0.0,0.1330221603969333,817.278,4394.90864,34018.80531,139.94175,3724.58677,0.0,5137.25521,573.66592
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.453101703677037,276.4720437033633,273.3976651737579,0.0,0.3918618970407114,821.49714,4529.32477,34034.38454,150.85769,3641.77215,0.0,5109.89309,575.62593
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.453101703677037,276.4720437033633,273.3976651737579,0.0,0.3918618970407114,839.2169,4691.36547,33970.5935,147.53737,3859.05104,0.0,5154.2072,577.91483
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.453101703677037,276.4720437033633,273.3976651737579,0.0,0.3918618970407114,836.66041,4923.50035,33884.18346,143.55097,4065.40426,425.66152,5173.61969,579.34845
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.784171229140036,278.6359572267755,274.10869874516703,84.71492401206433,0.5903575198388065,847.01289,5409.85304,33901.33141,139.13384,4361.4596,1738.97734,5220.07609,582.02003
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.784171229140036,278.6359572267755,274.10869874516703,84.71492401206433,0.5903575198388065,845.04883,5769.32081,33802.63078,154.5891,4748.11928,3384.89155,5318.99444,578.09158
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.784171229140036,278.6359572267755,274.10869874516703,84.71492401206433,0.5903575198388065,850.59583,6052.97815,33732.58522,151.98867,5164.96771,5170.46439,5401.79985,576.64767
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,5.221723885121504,280.23527967092093,274.6842720046656,187.46789737137937,1.2732331786202749,845.87804,6251.2604,33828.37392,185.85624,5445.60873,6656.77888,5444.39792,576.63865
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,5.221723885121504,280.23527967092093,274.6842720046656,187.46789737137937,1.2732331786202749,840.44646,6289.30706,33861.02064,194.23225,5483.71183,7653.47582,5495.23464,575.76833
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,5.221723885121504,280.23527967092093,274.6842720046656,187.46789737137937,1.2732331786202749,846.13518,6255.51124,33955.85167,194.08351,5317.47105,7829.5907,5508.78315,577.86713
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.454746530215699,280.22079420261565,275.38655092858573,283.673379849266,0.6595507024383276,847.61034,6272.73339,33901.67717,188.14221,5146.53599,7225.16324,5545.65445,580.50703
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.454746530215699,280.22079420261565,275.38655092858573,283.673379849266,0.6595507024383276,842.01936,6203.45221,33777.947,195.61454,4959.4707,6028.05267,5634.89693,579.04237
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.454746530215699,280.22079420261565,275.38655092858573,283.673379849266,0.6595507024383276,850.60835,6128.03436,33824.53438,189.07583,4865.41045,4452.3429,5597.19534,582.4351
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.733745853691715,278.6578705711521,275.538694998071,185.27988688724685,1.1795549224918198,849.6097,6005.0198,33824.28059,184.86921,4879.41851,2807.54696,5508.19985,582.01044
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.733745853691715,278.6578705711521,275.538694998071,185.27988688724685,1.1795549224918198,817.7693,6145.03604,33809.51489,183.00646,5156.52134,1393.65464,5415.88233,576.20381
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.733745853691715,278.6578705711521,275.538694998071,185.27988688724685,1.1795549224918198,824.72492,6148.32906,33760.50016,184.8334,5391.50352,383.72887,5324.60589,575.32511
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.168670629269689,278.2086162276274,275.4786221721984,0.0090215315664764,0.4747988438467979,832.10479,6086.06588,33848.80255,191.04199,5650.41026,0.0,5259.44176,575.62712
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.168670629269689,278.2086162276274,275.4786221721984,0.0090215315664764,0.4747988438467979,814.12852,6017.70483,33862.85375,184.60715,5722.7863,0.0,5154.27201,573.47736
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.168670629269689,278.2086162276274,275.4786221721984,0.0090215315664764,0.4747988438467979,802.26304,5921.10533,33916.76121,189.78243,5685.67876,0.0,5072.14304,573.59692
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.170317538703321,277.84965649873493,275.36627468010374,0.0044749943891944,1.1395338093235308,795.26485,5650.73931,33933.23003,190.95355,5532.92838,0.0,5086.13355,573.46602
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.170317538703321,277.84965649873493,275.36627468010374,0.0044749943891944,1.1395338093235308,774.05374,5276.20293,33951.70617,178.91384,5337.65051,0.0,5032.2653,572.08791
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.170317538703321,277.84965649873493,275.36627468010374,0.0044749943891944,1.1395338093235308,805.84696,4324.32375,33120.76984,168.74223,5016.00993,353.28078,5542.45884,565.76114
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.543498772318435,277.77361855931514,275.4098286259004,0.0,1.0646824441577103,800.89685,4229.74786,33116.49347,161.65838,4615.22952,318.80164,5590.32999,563.49938
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.543498772318435,277.77361855931514,275.4098286259004,0.0,1.0646824441577103,788.77811,4222.99252,33080.77741,151.47557,4117.52481,235.62313,5636.12601,564.62334
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.543498772318435,277.77361855931514,275.4098286259004,0.0,1.0646824441577103,812.1774,4348.76581,33029.52103,150.95688,3855.87183,11.82524,5645.88743,568.01549
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.888782114657398,277.83100184006366,275.5635371356722,0.0001007486960741,2.3767304996699936,816.52829,4553.61666,33050.41479,161.7328,3785.8188,0.0,5608.8106,569.87377
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.888782114657398,277.83100184006366,275.5635371356722,0.0001007486960741,2.3767304996699936,834.34735,4695.46193,32988.48869,159.0085,4021.01968,0.0,5642.0945,572.10132
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.888782114657398,277.83100184006366,275.5635371356722,0.0001007486960741,2.3767304996699936,831.84694,4847.03469,32893.70806,154.8485,4243.63973,391.88161,5644.30393,573.51546
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.995884510184153,278.952174270978,276.1642077153509,0.0001007486960741,2.3767304996699936,842.18152,5133.72325,32894.85409,150.93313,4562.89616,1589.14629,5676.03294,576.13431
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.995884510184153,278.952174270978,276.1642077153509,0.0001007486960741,2.3767304996699936,840.26499,5294.86828,32795.29835,167.13102,4967.87693,3097.99274,5768.14113,572.31027
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.995884510184153,278.952174270978,276.1642077153509,0.0001007486960741,2.3767304996699936,845.82372,5409.5302,32729.54244,163.21128,5386.4061,4754.42173,5847.45694,570.99847
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.710068377963277,279.9487799904821,276.3604935776555,139.7835595125244,2.4903111093477195,841.12899,5451.49025,32820.04934,196.6651,5660.24429,6149.48644,5881.96116,571.02828
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.710068377963277,279.9487799904821,276.3604935776555,139.7835595125244,2.4903111093477195,835.69797,5431.80747,32855.74948,203.90169,5686.23508,7101.63867,5921.87101,570.11671
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.710068377963277,279.9487799904821,276.3604935776555,139.7835595125244,2.4903111093477195,841.29419,5401.9031,32949.75282,203.73632,5509.75416,7290.22566,5922.87588,572.09973
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.138696674717083,280.47698841089465,276.5498171142501,273.0747236309563,0.7357426162812162,842.79651,5470.31758,32895.08489,197.54145,5337.58608,6739.36693,5948.49043,574.66867
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.138696674717083,280.47698841089465,276.5498171142501,273.0747236309563,0.7357426162812162,837.28827,5488.60272,32777.61099,203.45301,5153.76185,5616.43081,6030.88098,573.23944
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.138696674717083,280.47698841089465,276.5498171142501,273.0747236309563,0.7357426162812162,845.73504,5476.87157,32824.91818,197.24792,5069.72746,4122.6333,5980.43197,576.59164
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.949332741851932,279.1876345852552,276.6079269952821,180.9608255760033,1.222547404390879,844.71567,5399.77318,32830.82517,193.67256,5092.65316,2567.29452,5878.68147,576.19615
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.949332741851932,279.1876345852552,276.6079269952821,180.9608255760033,1.222547404390879,813.053,5499.91992,32820.2598,191.96933,5381.18423,1245.5372,5775.33637,570.54999
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.949332741851932,279.1876345852552,276.6079269952821,180.9608255760033,1.222547404390879,820.02353,5460.72815,32769.56405,194.03655,5619.35041,314.65009,5668.86631,569.71986
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.7251707456030605,278.79899222451604,276.69825441377867,0.0188806069232278,0.8172130039734534,827.40015,5332.3182,32853.89249,200.77029,5879.53951,0.0,5588.76517,569.99036
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.7251707456030605,278.79899222451604,276.69825441377867,0.0188806069232278,0.8172130039734534,809.47805,5178.08431,32863.44713,193.8422,5948.16161,0.0,5472.29605,567.86846
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.7251707456030605,278.79899222451604,276.69825441377867,0.0188806069232278,0.8172130039734534,797.63753,5026.66481,32918.10887,198.54246,5897.7934,0.0,5382.68865,568.00283
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.647966713309016,279.177879691924,277.2101594031417,0.0093191788726664,1.8098684529504463,790.70759,4791.05581,32936.03676,198.00147,5716.70732,0.0,5393.81841,567.83499
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.647966713309016,279.177879691924,277.2101594031417,0.0093191788726664,1.8098684529504463,769.6416,4532.41195,32953.39517,184.93972,5495.49279,0.0,5334.27798,566.50856
