UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.4301519303379604,301.8532851096454,288.0090683069876,714.2667731726865,0.0612913909978554,18.8925,2507.15364,32573.71557,147.67204,3358.0655,8908.98775,2631.42124,413.18708
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.4301519303379604,301.8532851096454,288.0090683069876,714.2667731726865,0.0612913909978554,20.11664,2568.40234,32570.55515,148.49211,3476.82146,7051.52317,2591.63707,411.35811
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.4962103782761256,298.4169695490369,289.232028359294,517.8898475281046,0.1994242854630235,8.51478,2559.13252,32548.08915,142.41781,3583.11129,4843.16505,2551.82707,411.95024
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.4962103782761256,298.4169695490369,289.232028359294,517.8898475281046,0.1994242854630235,16.78971,2587.70984,32523.49645,153.52052,3945.08925,2687.42344,2526.07867,413.02924
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.4962103782761256,298.4169695490369,289.232028359294,517.8898475281046,0.1994242854630235,19.34419,2701.90495,32630.91873,171.69016,4271.00308,1010.16912,2571.87176,412.7915
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.124780589557531,294.6509693930832,288.6840822407357,10.110129273073795,0.055681094167844,21.42491,2658.58692,32810.14452,178.27861,4492.56204,40.0766,2598.82983,413.74738
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.124780589557531,294.6509693930832,288.6840822407357,10.110129273073795,0.055681094167844,24.65352,2578.352,32823.84202,175.14574,4554.11089,0.0,2589.97299,414.50304
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.124780589557531,294.6509693930832,288.6840822407357,10.110129273073795,0.055681094167844,25.2891,2532.91487,32822.76054,164.44559,4410.69474,0.0,2550.08518,415.62344
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.75440196559101,293.49902080818634,288.29823003375043,5.055060728231301,0.0808563641210282,30.04579,2584.02649,32858.70474,150.96126,4118.04744,0.0,2461.89926,414.54626
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.75440196559101,293.49902080818634,288.29823003375043,5.055060728231301,0.0808563641210282,37.20091,2541.36369,32862.77419,147.58832,3890.73717,139.14208,2334.77638,416.86123
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.75440196559101,293.49902080818634,288.29823003375043,5.055060728231301,0.0808563641210282,9.77961,2375.82186,31771.60322,130.46862,3301.88615,0.0,1740.95677,403.84833
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.558550433526595,292.8215302015386,288.003195006222,0.0,0.0053019398543587,2.80259,2394.30105,31885.56034,131.06556,3067.64236,0.0,1756.77544,407.3699
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.558550433526595,292.8215302015386,288.003195006222,0.0,0.0053019398543587,6.56691,2443.77698,32046.04647,145.33571,2807.44699,0.0,1789.87965,408.10423
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.558550433526595,292.8215302015386,288.003195006222,0.0,0.0053019398543587,8.82397,2548.55983,32053.52571,158.72953,2902.40375,0.0,1827.59088,407.952
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.371280717417934,293.33301638005287,288.27406851597027,6.551612635378556,0.0100541509896537,6.40355,2628.67101,32009.31085,168.09881,3134.70743,326.15434,1884.94202,408.98029
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.371280717417934,293.33301638005287,288.27406851597027,6.551612635378556,0.0100541509896537,1.66567,2691.30203,32085.07504,177.89677,3518.0259,1173.8856,1912.8492,407.28089
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.371280717417934,293.33301638005287,288.27406851597027,6.551612635378556,0.0100541509896537,5.64216,2682.57003,32089.0596,173.30893,3958.87106,2643.65737,1950.85295,407.98862
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.558980038999361,298.8830268864217,288.43279550678244,341.7944556831413,0.0047382968238033,10.37196,2676.68364,31994.13484,165.91255,4417.75584,4676.56511,1998.50237,407.98449
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.558980038999361,298.8830268864217,288.43279550678244,341.7944556831413,0.0047382968238033,17.16479,2653.12882,31926.81728,166.92019,4710.51083,6924.20467,2080.65339,410.67085
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.558980038999361,298.8830268864217,288.43279550678244,341.7944556831413,0.0047382968238033,12.85701,2623.52141,31759.67606,166.00771,4697.98155,8940.70614,2163.77234,414.4042
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.8553422792400887,302.36761243187584,288.11501963069554,534.7375421552216,0.0101918091357769,4.65301,2535.1577,31514.38574,155.22922,4501.89332,10466.27154,2232.64577,414.46508
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.8553422792400887,302.36761243187584,288.11501963069554,534.7375421552216,0.0101918091357769,0.0,2450.95709,31551.97823,148.37409,3980.74249,11070.37953,2284.8952,415.88743
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.8553422792400887,302.36761243187584,288.11501963069554,534.7375421552216,0.0101918091357769,11.18661,2394.30076,31560.39215,145.94499,3622.83289,10624.52938,2313.9357,415.7639
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.086689729300426,302.90481988745233,287.794558793419,702.8025564631274,0.0449494303822025,19.58544,2409.81482,31597.19057,145.47096,3227.77065,9473.13208,2333.32848,414.0878
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.086689729300426,302.90481988745233,287.794558793419,702.8025564631274,0.0449494303822025,18.8925,2492.70525,31584.91411,147.67204,2984.92291,7980.22357,2343.34186,413.18708
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.086689729300426,302.90481988745233,287.794558793419,702.8025564631274,0.0449494303822025,20.11664,2553.77439,31581.37522,148.49211,2978.25852,6247.56572,2321.73161,411.35811
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.2233533005030903,299.1674020700667,289.1583618503949,499.0672435488928,0.1656665149882019,8.51478,2544.7235,31554.33042,142.41781,3037.62408,4252.54456,2298.19571,411.95024
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.2233533005030903,299.1674020700667,289.1583618503949,499.0672435488928,0.1656665149882019,16.78971,2573.20788,31526.43316,153.52052,3436.05883,2352.94851,2285.64067,413.02924
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.2233533005030903,299.1674020700667,289.1583618503949,499.0672435488928,0.1656665149882019,19.34419,2686.81412,31627.24634,171.69016,3879.59279,894.22327,2339.0789,412.7915
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.1779041256889857,295.4830299332404,288.5237767723233,8.137817255249473,0.1027605686447464,21.42491,2643.50396,31793.07707,178.27861,4238.04177,34.61663,2372.63197,413.74738
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.1779041256889857,295.4830299332404,288.5237767723233,8.137817255249473,0.1027605686447464,24.65352,2563.60172,31801.67934,175.14574,4404.59771,0.0,2364.99443,414.50304
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.1779041256889857,295.4830299332404,288.5237767723233,8.137817255249473,0.1027605686447464,25.2891,2518.09429,31798.75414,164.44559,4320.0267,0.0,2330.17549,415.62344
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.7819905539254064,294.3526163633503,288.2161602772185,4.069214412444346,0.134203740272433,30.04579,2568.89981,31838.65638,150.96126,4051.36379,0.0,2251.28987,414.54626
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.7819905539254064,294.3526163633503,288.2161602772185,4.069214412444346,0.134203740272433,37.20091,2526.47295,31854.61143,147.58832,3747.69785,113.80542,2131.00737,416.86123
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.7819905539254064,294.3526163633503,288.2161602772185,4.069214412444346,0.134203740272433,9.77961,2365.55317,30803.99795,130.46862,2996.98405,0.0,1560.79388,403.84833
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.6116203036669887,293.7228131160537,288.01691988826377,0.0,0.072533463809666,2.80259,2384.15257,30910.81981,131.06556,2756.38311,0.0,1577.35774,407.3699
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.6116203036669887,293.7228131160537,288.01691988826377,0.0,0.072533463809666,6.56691,2433.63694,31067.18785,145.33571,2507.28224,0.0,1614.67353,408.10423
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.6116203036669887,293.7228131160537,288.01691988826377,0.0,0.072533463809666,8.82397,2538.38,31075.52838,158.72953,2655.69437,0.0,1657.50216,407.952
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.607853580536068,294.2243423904512,288.5506364070104,5.488608723812368,0.2156879800660182,6.40355,2618.50707,31032.01829,168.09881,2980.39598,325.60612,1720.28805,408.98029
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.607853580536068,294.2243423904512,288.5506364070104,5.488608723812368,0.2156879800660182,1.66567,2681.21204,31103.85893,177.89677,3440.04583,1206.32884,1756.59634,407.28089
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.607853580536068,294.2243423904512,288.5506364070104,5.488608723812368,0.2156879800660182,5.64216,2672.64231,31115.64284,173.30893,3941.65267,2693.17212,1802.40461,407.98862
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.9720678813988304,299.02546020005184,288.80202232472857,5.488608723812368,0.2156879800660182,10.37196,2666.81455,31034.60392,165.91255,4430.19141,4685.12171,1856.03319,407.98449
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.9720678813988304,299.02546020005184,288.80202232472857,5.488608723812368,0.2156879800660182,17.16479,2643.35801,30976.97276,166.92019,4714.85625,6838.15203,1943.42926,410.67085
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.9720678813988304,299.02546020005184,288.80202232472857,5.488608723812368,0.2156879800660182,12.85701,2613.96798,30827.98138,166.00771,4641.72047,8707.37063,2029.76281,414.4042
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.3171693440206864,301.9884548239449,288.5732833374651,442.70711504608056,0.5395877025293767,4.65301,2526.00107,30603.28062,155.22922,4381.55622,10062.26433,2103.34076,414.46508
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.3171693440206864,301.9884548239449,288.5732833374651,442.70711504608056,0.5395877025293767,0.0,2442.08027,30646.7465,148.37409,3793.55164,10514.10007,2161.41242,415.88743
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.3171693440206864,301.9884548239449,288.5732833374651,442.70711504608056,0.5395877025293767,11.18661,2385.55864,30661.71913,145.94499,3377.31163,9966.1608,2196.43674,415.7639
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.820490178107805,302.0967788226186,288.45108314863,572.108552782273,0.239007938612528,19.58544,2401.03361,30706.62196,145.47096,2929.43795,8745.93263,2220.43771,414.0878
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.820490178107805,302.0967788226186,288.45108314863,572.108552782273,0.239007938612528,18.8925,2483.88607,30693.61244,147.67204,2662.98117,7196.06951,2236.25886,413.18708
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.820490178107805,302.0967788226186,288.45108314863,572.108552782273,0.239007938612528,20.11664,2544.84555,30689.72957,148.49211,2681.0703,5431.91423,2221.40433,411.35811
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.072221272188566,298.01549779005217,289.5845392711274,406.7554426679549,0.7980737817111246,8.51478,2535.92823,30658.55871,142.41781,2786.92733,3459.28911,2203.91764,411.95024
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.072221272188566,298.01549779005217,289.5845392711274,406.7554426679549,0.7980737817111246,16.78971,2564.35552,30627.68143,153.52052,3232.16615,1646.79656,2196.26668,413.02924
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.072221272188566,298.01549779005217,289.5845392711274,406.7554426679549,0.7980737817111246,19.34419,2677.60265,30722.53634,171.69016,3720.83301,341.0799,2252.54668,412.7915
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.733601130950789,294.34540890562585,289.4690659980156,6.688384921927884,0.5775452880855261,21.42491,2634.29742,30876.29488,178.27861,4096.58764,0.0,2288.55135,413.74738
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.733601130950789,294.34540890562585,289.4690659980156,6.688384921927884,0.5775452880855261,24.65352,2554.59807,30880.3042,175.14574,4257.5042,0.0,2281.36706,414.50304
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.733601130950789,294.34540890562585,289.4690659980156,6.688384921927884,0.5775452880855261,25.2891,2509.04762,30875.71656,164.44559,4167.72366,0.0,2248.43203,415.62344
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.4790503977263905,293.1535597828096,289.15654994119524,3.344039497010068,0.8796141446150976,30.04579,2559.66655,30919.18598,150.96126,3862.04102,0.0,2173.0036,414.54626
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.4790503977263905,293.1535597828096,289.15654994119524,3.344039497010068,0.8796141446150976,37.20091,2517.38366,30945.85585,147.58832,3519.77291,124.28665,2055.26378,416.86123
