UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,6.51283536052552,281.4165544919253,278.6874781613268,0.0,0.8250211682127695,9.77961,1475.18893,35254.5277,136.81988,6507.62338,0.0,10980.99991,405.71297
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,7.77336448226553,282.1006641876607,279.96775669092244,0.0,1.5340915675267053,2.80259,1504.21577,35394.1696,136.69339,6477.48434,0.0,10232.00005,409.22116
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,7.77336448226553,282.1006641876607,279.96775669092244,0.0,1.5340915675267053,6.56691,1554.42912,35569.47626,150.37702,6408.72785,0.0,9504.00027,409.94366
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,7.77336448226553,282.1006641876607,279.96775669092244,0.0,1.5340915675267053,8.82397,1655.72631,35573.85875,163.10216,6529.0841,0.0,8803.00002,409.75584
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,8.696318116526157,282.5413770239112,279.9993514999269,0.0,3.717504943276474,6.40355,1737.24427,35527.10865,172.41175,6472.51394,0.0,8372.00025,410.79423
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,8.696318116526157,282.5413770239112,279.9993514999269,0.0,3.717504943276474,1.66567,1806.35616,35616.99745,182.09112,6672.4916,0.0,7918.0,409.09795
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,8.696318116526157,282.5413770239112,279.9993514999269,0.0,3.717504943276474,5.64216,1811.8331,35592.90259,177.14027,7122.0773,0.0,7461.99994,409.79455
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,9.57449120556364,283.48463634382153,280.34287513239667,32.71436480823683,2.185466969996512,10.37196,1811.09801,35447.99746,169.93615,7552.50561,32.0,7283.00001,409.76865
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,9.57449120556364,283.48463634382153,280.34287513239667,32.71436480823683,2.185466969996512,17.16479,1796.17183,35345.81188,170.39978,7832.72433,1076.99998,7131.00019,412.42517
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,9.57449120556364,283.48463634382153,280.34287513239667,32.71436480823683,2.185466969996512,12.85701,1785.60814,35113.34185,169.4635,7894.95449,3147.00008,6989.00001,416.14196
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,10.056915598004428,284.2019573607243,280.808012788022,91.98435724915412,4.174912426724855,4.65301,1732.05656,34793.93828,158.79774,7809.11308,4752.00002,7323.99998,416.19576
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,10.056915598004428,284.2019573607243,280.808012788022,91.98435724915412,4.174912426724855,0.0,1672.39166,34810.38942,152.24459,7418.51205,5347.00017,7642.00008,417.6277
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,10.056915598004428,284.2019573607243,280.808012788022,91.98435724915412,4.174912426724855,11.18661,1627.56125,34795.19396,149.91824,7249.92119,5454.00009,7975.99985,417.51528
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,10.051678328290627,284.1162558219238,280.8418120879055,141.17968285370873,2.0914710045582887,19.58544,1639.63465,34802.81999,149.38031,7184.62962,5082.00019,8328.00027,415.84389
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,10.051678328290627,284.1162558219238,280.8418120879055,141.17968285370873,2.0914710045582887,18.8925,1719.20154,34793.18665,151.60597,7240.6906,3977.00013,8648.00018,414.94138
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,10.051678328290627,284.1162558219238,280.8418120879055,141.17968285370873,2.0914710045582887,20.11664,1770.65624,34790.88044,152.19624,7063.19498,2400.00008,8965.00008,413.10986
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,9.819114213095784,283.52340899453407,280.5981197362787,80.3661761484004,4.05584174328453,8.51478,1773.32778,34778.69153,145.68983,6843.01687,607.99999,9416.99993,413.73885
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,9.819114213095784,283.52340899453407,280.5981197362787,80.3661761484004,4.05584174328453,16.78971,1796.82523,34761.51706,156.45607,7029.18492,0.0,9869.99998,414.82742
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,9.819114213095784,283.52340899453407,280.5981197362787,80.3661761484004,4.05584174328453,19.34419,1878.90478,34883.77402,174.57553,7346.16141,0.0,10329.99966,414.59644
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,9.897388827890502,283.3360783948973,280.4264141248839,0.0,1.6989036585692372,21.42491,1836.02825,35093.06531,181.99914,7613.03,0.0,10487.99951,415.5268
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,9.897388827890502,283.3360783948973,280.4264141248839,0.0,1.6989036585692372,24.65352,1773.93211,35118.20008,178.93136,7636.60554,0.0,10632.9997,416.2748
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,9.897388827890502,283.3360783948973,280.4264141248839,0.0,1.6989036585692372,25.2891,1724.65359,35121.25792,167.48079,7143.18237,0.0,10777.99989,417.38499
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,9.931590430279591,283.19962762666535,280.30501757860753,0.0,3.1929071087308154,30.04579,1759.08059,35148.31864,154.00278,6889.3215,0.0,10704.00037,416.2789
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,9.931590430279591,283.19962762666535,280.30501757860753,0.0,3.1929071087308154,37.20091,1729.28801,35125.70584,150.77731,6589.77823,0.0,10741.99974,418.51224
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,9.931590430279591,283.19962762666535,280.30501757860753,0.0,3.1929071087308154,9.77961,1908.2276,34219.71186,130.46862,6378.05827,12.9196,10044.78132,403.84833
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,10.04170903290612,283.1319508206087,280.1051012401705,0.0,1.188268198157568,2.80259,1932.18287,34351.72066,131.06556,6296.10592,0.0,10026.25283,407.3699
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,10.04170903290612,283.1319508206087,280.1051012401705,0.0,1.188268198157568,6.56691,1982.04182,34522.62361,145.33571,6235.34957,15.78994,9865.24772,408.10423
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,10.04170903290612,283.1319508206087,280.1051012401705,0.0,1.188268198157568,8.82397,2085.01492,34527.92575,158.72953,6406.54088,0.0,9667.09279,407.952
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,9.649103368546244,283.13033091509885,280.0556396071025,0.0,2.2510284217358287,6.40355,2165.85627,34481.92907,168.09881,6457.8877,0.0,9473.94877,408.98029
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,9.649103368546244,283.13033091509885,280.0556396071025,0.0,2.2510284217358287,1.66567,2231.8523,34567.62107,177.89677,6804.20798,0.0,9114.64684,407.28089
