UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,6.895294509757057,280.7719493827693,278.4489646644165,0.0,2.1320886898799944,9.77961,5573.3299,42208.2125,173.52841,7427.02248,0.0,6238.99995,537.9967
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,6.682281374577672,280.4991942661209,277.8688688983657,0.0,0.7564578182683199,2.80259,5554.36141,42399.132,169.22072,7061.75541,0.0,6823.99994,540.5556
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,6.682281374577672,280.4991942661209,277.8688688983657,0.0,0.7564578182683199,6.56691,5601.21965,42604.0302,179.51449,6603.99026,0.0,7392.00005,540.43913
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,6.682281374577672,280.4991942661209,277.8688688983657,0.0,0.7564578182683199,8.82397,5718.37651,42602.22627,188.37476,6558.24968,0.0,7940.9999,537.72597
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,6.001439580964087,279.85803878941994,276.9938688119269,0.0,1.3764320829724033,6.40355,5793.49403,42550.41102,197.3393,6474.24401,0.0,8557.00021,539.48137
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,6.001439580964087,279.85803878941994,276.9938688119269,0.0,1.3764320829724033,1.66567,5833.11549,42668.50479,206.33339,6843.55993,0.0,9160.00027,538.00569
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,6.001439580964087,279.85803878941994,276.9938688119269,0.0,1.3764320829724033,5.64216,5773.93892,42588.35015,199.2844,7526.10173,0.0,9762.99974,537.91208
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,5.004360509296724,279.8737189488595,276.4486445163124,26.517310159707908,0.4298832319937208,10.37196,5749.76345,42343.65584,193.19155,8202.31087,0.0,10435.00008,536.34384
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,5.004360509296724,279.8737189488595,276.4486445163124,26.517310159707908,0.4298832319937208,17.16479,5695.5745,42171.86153,190.51086,8565.76945,333.00001,11141.99977,536.8824
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,5.004360509296724,279.8737189488595,276.4486445163124,26.517310159707908,0.4298832319937208,12.85701,5598.35689,41808.95848,189.43711,8688.97503,1595.99992,11887.00001,539.42369
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,4.204985957180917,280.4876578668718,275.53375286737986,98.8413152419739,0.729676574420979,4.65301,5386.39973,41341.58665,179.42285,8592.12952,2963.99995,12041.99985,538.9753
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.204985957180917,280.4876578668718,275.53375286737986,98.8413152419739,0.729676574420979,0.0,5215.09048,41315.82935,174.61501,8174.50018,3807.00003,12166.99957,541.08924
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,4.204985957180917,280.4876578668718,275.53375286737986,98.8413152419739,0.729676574420979,11.18661,5116.44767,41253.50179,172.88257,7915.78747,4074.00002,12271.99998,541.76408
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.223796356663006,280.0242504772767,275.2583140812641,155.54876397917292,0.1719800927333817,19.58544,5144.17825,41202.88208,171.97528,7836.94659,3608.99986,11859.00029,540.42672
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.223796356663006,280.0242504772767,275.2583140812641,155.54876397917292,0.1719800927333817,18.8925,5238.86831,41198.52435,174.34302,7961.34727,2531.00007,11443.00058,539.39794
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.223796356663006,280.0242504772767,275.2583140812641,155.54876397917292,0.1719800927333817,20.11664,5334.07073,41198.67999,173.60507,8150.54064,1054.00001,11028.00049,537.38581
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.6675679999808724,278.53370212858533,274.5566409201424,83.27978607373302,0.2667355637537446,8.51478,5283.40203,41216.14981,164.60118,8384.54346,92.0,10687.99953,540.62992
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.6675679999808724,278.53370212858533,274.5566409201424,83.27978607373302,0.2667355637537446,16.78971,5329.59098,41220.38375,173.42274,8976.92107,0.0,10350.00013,542.39578
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.6675679999808724,278.53370212858533,274.5566409201424,83.27978607373302,0.2667355637537446,19.34419,5555.12575,41385.45399,191.25217,9525.98697,0.0,10010.99995,542.64503
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.715877063091856,277.8859711287793,274.1085154014681,0.0,0.0538671810601074,21.42491,5510.2765,41681.5108,203.50282,9846.57124,0.0,9941.00006,541.76529
