UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.0403558177805854,292.15027742793336,287.49394677354184,22.79753980689596,0.2436018914230444,9.77961,3020.80637,32632.55907,130.46862,4669.56871,0.0,1527.00003,434.26203
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.0665176469144804,291.5295098955341,287.66249100498374,0.0,0.0244025477570671,2.80259,3031.73213,32752.86443,131.06556,4689.69461,0.0,1474.00002,437.56535
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.0665176469144804,291.5295098955341,287.66249100498374,0.0,0.0244025477570671,6.56691,3080.6798,32917.01414,145.33571,4674.66485,0.0,1423.00003,438.1068
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.0665176469144804,291.5295098955341,287.66249100498374,0.0,0.0244025477570671,8.82397,3187.95871,32923.72759,158.72953,4807.50159,0.0,1374.00001,437.37395
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.850949053716839,293.239942480961,288.4963430196897,24.84890664427676,0.0443791283979703,6.40355,3267.06244,32878.88577,168.09881,4772.4378,6.0,1294.00003,438.56711
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.850949053716839,293.239942480961,288.4963430196897,24.84890664427676,0.0443791283979703,1.66567,3325.05229,32958.14198,177.89677,4818.39818,723.99999,1213.0,436.91841
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.850949053716839,293.239942480961,288.4963430196897,24.84890664427676,0.0443791283979703,5.64216,3306.14482,32955.18495,173.30893,4836.87961,2481.99993,1134.99998,437.44448
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.5913705428697744,297.60087348026445,288.5999298707021,433.8627710288752,0.0466491417686025,10.37196,3296.56946,32847.90592,165.91255,4909.82338,5255.99992,1105.00001,437.08573
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.5913705428697744,297.60087348026445,288.5999298707021,433.8627710288752,0.0466491417686025,17.16479,3266.83522,32771.96929,166.92019,4881.73803,8110.99994,1077.0,439.28516
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.5913705428697744,297.60087348026445,288.5999298707021,433.8627710288752,0.0466491417686025,12.85701,3223.58974,32588.67935,166.00771,4783.85905,10252.99987,1051.00001,442.74825
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,4.729866920284433,300.2258344912088,288.1161111295769,608.5186655722946,0.1183004085636368,4.65301,3110.29536,32325.06852,155.22922,4581.15687,11613.99989,1292.99998,442.69365
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,4.729866920284433,300.2258344912088,288.1161111295769,608.5186655722946,0.1183004085636368,0.0,3008.52376,32357.43493,148.37409,4356.89014,12321.00035,1536.99997,444.27282
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,4.729866920284433,300.2258344912088,288.1161111295769,608.5186655722946,0.1183004085636368,11.18661,2943.39808,32360.01349,145.94499,4383.17749,12343.99965,1783.0,444.33029
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,5.536314823467893,300.4545650446744,288.1296520520501,761.7579838276367,0.1034615849352621,19.58544,2961.37642,32389.59971,145.47096,4539.56455,11980.00015,1790.99999,442.73099
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,5.536314823467893,300.4545650446744,288.1296520520501,761.7579838276367,0.1034615849352621,18.8925,3046.64691,32377.97763,147.67204,4798.96428,10879.0001,1800.99993,441.80122
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,5.536314823467893,300.4545650446744,288.1296520520501,761.7579838276367,0.1034615849352621,20.11664,3114.60104,32374.74293,148.49211,5107.56215,9200.99996,1812.00007,439.93074
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,5.192478331566095,296.1728088893851,289.4649078674398,567.3755367126005,0.758263859306961,8.51478,3097.1556,32351.37054,142.41781,5316.59,6851.00021,1629.99998,441.1241
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,5.192478331566095,296.1728088893851,289.4649078674398,567.3755367126005,0.758263859306961,16.78971,3129.21099,32326.12347,153.52052,5618.28269,4079.00004,1449.00001,442.35883
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,5.192478331566095,296.1728088893851,289.4649078674398,567.3755367126005,0.758263859306961,19.34419,3265.39512,32432.23702,171.69016,5747.65083,1740.99994,1267.99998,442.23149
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.290082695637187,292.0943588629731,289.1991785411975,37.343700200286655,0.8164422494484923,21.42491,3221.77422,32608.81174,178.27861,5765.6897,318.99999,1226.00003,442.77121
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.290082695637187,292.0943588629731,289.1991785411975,37.343700200286655,0.8164422494484923,24.65352,3129.12016,32621.50027,175.14574,5654.72752,0.0,1184.00001,443.4017
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.290082695637187,292.0943588629731,289.1991785411975,37.343700200286655,0.8164422494484923,25.2891,3086.31337,32620.05359,164.44559,5284.63878,0.0,1145.0,444.35584
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.868442384191466,290.6861063445337,288.6212048737515,18.671878496796047,1.435402441007491,30.04579,3148.84849,32656.78126,150.96126,4901.10419,0.0,1750.00002,442.80694
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.868442384191466,290.6861063445337,288.6212048737515,18.671878496796047,1.435402441007491,37.20091,3097.37383,32663.2029,147.58832,4683.98969,0.0,1992.00006,443.79028
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.868442384191466,290.6861063445337,288.6212048737515,18.671878496796047,1.435402441007491,9.77961,2788.20243,31489.91949,130.46862,4417.0088,0.0,1408.12814,421.66937
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.580359220209813,289.8390294893047,287.9673152897328,0.0,0.2728913219957563,2.80259,2801.85203,31601.79943,131.06556,4386.08444,0.0,1425.32354,425.06305
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.580359220209813,289.8390294893047,287.9673152897328,0.0,0.2728913219957563,6.56691,2850.99037,31761.08648,145.33571,4422.24024,16.47425,1466.20797,425.68435
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.580359220209813,289.8390294893047,287.9673152897328,0.0,0.2728913219957563,8.82397,2957.36911,31768.81686,158.72953,4637.30823,10.89361,1513.37298,425.1919
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.636266091275784,290.6563996099666,288.0100214532646,19.95555100540308,0.3924209325925185,6.40355,3036.83617,31724.80715,168.09881,4754.5808,414.50164,1580.76428,426.3168
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.636266091275784,290.6563996099666,288.0100214532646,19.95555100540308,0.3924209325925185,1.66567,3096.49953,31799.42885,177.89677,4975.98936,1463.5172,1624.1914,424.64712
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.636266091275784,290.6563996099666,288.0100214532646,19.95555100540308,0.3924209325925185,5.64216,3081.26191,31805.68336,173.30893,5230.23387,3194.30622,1676.613,425.24838
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,4.283874310692973,293.4815684336107,287.2935257604886,355.78235293328305,0.1127155897791933,10.37196,3073.0167,31714.80152,165.91255,5498.64255,5502.25004,1735.30825,425.03648
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,4.283874310692973,293.4815684336107,287.2935257604886,355.78235293328305,0.1127155897791933,17.16479,3045.51108,31650.30305,166.92019,5623.51339,7945.55833,1827.14902,427.43749
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,4.283874310692973,293.4815684336107,287.2935257604886,355.78235293328305,0.1127155897791933,12.85701,3007.18405,31488.44628,166.00771,5532.96556,10139.34351,1916.20655,431.01249
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.7931427204899055,295.39938788674283,286.45980734367345,509.8407341296684,0.2865360071736021,4.65301,2902.88067,31249.14961,155.22922,5254.34584,11835.42192,1993.77069,431.00572
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.7931427204899055,295.39938788674283,286.45980734367345,509.8407341296684,0.2865360071736021,0.0,2807.44567,31288.4523,148.37409,4828.98035,12589.77559,2056.77591,432.51994
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.7931427204899055,295.39938788674283,286.45980734367345,509.8407341296684,0.2865360071736021,11.18661,2745.37428,31298.77538,145.94499,4639.92137,12232.74346,2096.87085,432.50247
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,5.14865988101592,295.7797706121372,286.1484875537884,674.0977230953679,0.1836534809561294,19.58544,2762.46397,31337.93305,145.47096,4585.13098,11184.80962,2124.77686,430.87138
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,5.14865988101592,295.7797706121372,286.1484875537884,674.0977230953679,0.1836534809561294,18.8925,2846.8762,31325.44348,147.67204,4662.00781,9857.65404,2145.5193,429.95363
