UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.847957267865945,286.03654249977444,283.3840799288827,18.57616156849336,0.4016481947770156,8.25356,1004.70687,29835.29174,137.15684,5635.36246,0.0,7243.00024,469.87798
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.705284501580611,285.1282680426443,282.8683058318119,0.0,0.0077855192783869,5.07394,891.69645,29848.26412,131.16197,5232.01953,0.0,7278.00019,469.21228
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.705284501580611,285.1282680426443,282.8683058318119,0.0,0.0077855192783869,0.0,795.45648,29835.09455,124.34715,4845.56235,0.0,7313.00013,471.6711
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.705284501580611,285.1282680426443,282.8683058318119,0.0,0.0077855192783869,0.0,750.90939,29822.38568,126.42294,4797.18745,0.0,7346.99988,472.77335
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,4.74087693829115,286.52147062841027,283.45718232605395,29.19370456993579,0.0126023131171303,24.72385,705.17446,29860.51405,137.51071,5019.05513,4.0,7267.99995,472.91653
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,4.74087693829115,286.52147062841027,283.45718232605395,29.19370456993579,0.0126023131171303,58.3752,720.66067,29804.62935,133.45891,5518.79108,630.99999,7187.99983,474.11061
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,4.74087693829115,286.52147062841027,283.45718232605395,29.19370456993579,0.0126023131171303,64.80195,759.07137,29682.71549,129.68555,5880.92497,2237.00004,7108.00029,475.19577
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,5.108504087717016,290.51053715485136,284.005297690516,478.3071286739232,0.0175297766805312,72.28737,950.07283,29631.97994,124.65261,6282.68215,4798.99994,6905.00026,476.92564
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,5.108504087717016,290.51053715485136,284.005297690516,478.3071286739232,0.0175297766805312,77.94858,1110.34707,29529.65553,139.19645,6659.24566,7555.00008,6702.99985,474.86211
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,5.108504087717016,290.51053715485136,284.005297690516,478.3071286739232,0.0175297766805312,85.36597,1243.02643,29477.80491,138.21521,6913.51668,9614.99994,6499.0002,475.7768
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,5.309447972485497,292.79088001153207,284.43461708084664,657.6633495975761,0.1365031239916133,84.34984,1367.57797,29551.18862,172.59056,6969.53384,10951.99986,7005.99988,476.46132
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,5.309447972485497,292.79088001153207,284.43461708084664,657.6633495975761,0.1365031239916133,79.00518,1388.44438,29596.78827,182.36499,6789.04604,11592.00034,7513.00015,474.85437
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,5.309447972485497,292.79088001153207,284.43461708084664,657.6633495975761,0.1365031239916133,69.86797,1391.89264,29688.11047,182.23666,6471.17745,11592.00034,8019.00021,474.88573
