UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.21,71.36563
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,72.62,70.34068
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,72.18,69.88674
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.74,70.77038
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.93,72.51381
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,72.47,75.1261
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.28,77.97838
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.38,80.26817
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,79.51,81.98549
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.59,82.62056
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.21,82.45965
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.96,81.70778
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.84,81.25391
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.19,81.36293
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.71,81.83718
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,77.7,82.85127
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.66,83.74607
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,78.05,84.53814
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,84.48,84.82976
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.34,84.94571
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,80.01,84.20983
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,75.82,83.11052
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,75.87,81.18596
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,75.84,79.17152
