UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,2.796087105294836,279.3759261259187,275.0323431066081,0.0,0.0,865.31433,7364.04502,43066.23607,226.07936,5317.00898,0.0,2965.99994,419.92848
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,2.796087105294836,279.3759261259187,275.0323431066081,0.0,0.0,853.17346,7258.86847,43113.20016,229.12149,4875.37666,0.0,3202.99986,420.45285
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.932963764549962,278.7644376164584,274.6288799279484,0.0,0.0,845.4245,6922.64084,43116.22794,222.60392,4350.65652,0.0,3310.00009,419.31077
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.932963764549962,278.7644376164584,274.6288799279484,0.0,0.0,822.61637,6450.65513,43145.0024,205.97447,3874.88729,0.0,3561.99992,419.34838
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.932963764549962,278.7644376164584,274.6288799279484,0.0,0.0,934.77422,5252.46954,42586.03688,194.63692,4383.74725,369.24772,4537.71643,417.61773
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.961670710229168,278.2657419355888,274.1475801845907,0.0,0.0,929.5379,4956.2748,42532.07283,186.66029,4112.15438,362.22892,4585.32249,417.82194
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.961670710229168,278.2657419355888,274.1475801845907,0.0,0.0,917.38699,4767.17618,42431.40113,173.71629,3832.70387,292.90487,4639.62546,421.00835
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.961670710229168,278.2657419355888,274.1475801845907,0.0,0.0,943.56271,4793.70176,42269.08984,171.07057,3852.49564,66.27915,4659.64665,420.86248
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.061674156002855,277.8895740160019,273.7541699300404,0.0,0.0,944.51977,4964.43199,42240.33307,181.59082,4082.55141,0.0,4641.40602,420.07089
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.061674156002855,277.8895740160019,273.7541699300404,0.0,0.0,959.77965,5152.77892,42160.99904,179.95484,4557.32987,0.0,4696.07741,420.70166
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.061674156002855,277.8895740160019,273.7541699300404,0.0,0.0,955.83618,5407.41153,42144.39227,175.47786,4844.36282,370.32792,4731.64402,421.60756
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.102943232418088,280.5602298982627,274.9189251560085,75.79914207212087,0.0,966.6313,5926.8258,42294.99923,172.47872,5090.68561,1592.97645,4791.93007,422.8529
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.102943232418088,280.5602298982627,274.9189251560085,75.79914207212087,0.0,963.48988,6301.08658,42203.42501,190.03266,5345.29241,3134.60892,4897.24316,421.74889
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.102943232418088,280.5602298982627,274.9189251560085,75.79914207212087,0.0,968.74812,6592.65281,42097.6068,183.70384,5585.75454,4822.87165,4983.32505,423.87709
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.525167086463991,284.1382020226489,275.7154976892393,239.1961201274206,0.0,963.45876,6794.6021,42237.44324,216.40214,5674.76707,6246.1718,5033.52299,424.91845
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.525167086463991,284.1382020226489,275.7154976892393,239.1961201274206,0.0,958.01382,6827.32649,42244.62359,221.55814,5549.29794,7176.92166,5094.62094,422.93251
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.525167086463991,284.1382020226489,275.7154976892393,239.1961201274206,0.0,965.99163,6787.38388,42346.35466,221.3624,5281.60684,7254.38412,5119.94675,421.90011
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.3349679819140823,284.7195468445181,276.7008824775161,416.5292087557376,0.0,966.79432,6808.56947,42296.29913,214.70453,5123.2793,6460.3721,5167.38904,422.62025
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.3349679819140823,284.7195468445181,276.7008824775161,416.5292087557376,0.0,959.15363,6738.84172,42120.38761,217.76611,5071.65303,4950.45378,5263.06507,422.1149
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.3349679819140823,284.7195468445181,276.7008824775161,416.5292087557376,0.0,971.26543,6662.39069,42160.96721,212.1702,5184.37474,3044.7949,5237.33404,424.41071
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.1644694149902186,280.9566446014568,276.3158653623937,254.7168348776952,0.0,970.77916,6540.91605,42109.33942,209.74754,5405.72108,1234.76745,5160.31524,424.77559
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.1644694149902186,280.9566446014568,276.3158653623937,254.7168348776952,0.0,934.53837,6693.86536,42059.54564,208.33559,5825.86654,0.0,5078.35238,423.30962
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.1644694149902186,280.9566446014568,276.3158653623937,254.7168348776952,0.0,941.12531,6692.34455,42024.55646,210.84157,6068.28628,0.0,5001.34322,423.7429
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.1924934261005347,279.9956614580433,275.8196892854651,0.0,0.0,948.58566,6605.52288,42145.99281,218.53422,6208.11877,0.0,4950.20522,423.19312
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.1924934261005347,279.9956614580433,275.8196892854651,0.0,0.0,929.26902,6514.78783,42197.54101,210.70547,6066.0102,0.0,4855.64529,421.79659
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.1924934261005347,279.9956614580433,275.8196892854651,0.0,0.0,916.78402,6399.99599,42245.16124,214.53835,5757.46756,0.0,4780.53872,422.31604
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,3.0975933421243,279.4749756174131,275.4722448639634,0.0,0.0,908.09723,6095.35384,42249.45883,210.87102,5329.82194,0.0,4797.21571,421.18625
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,3.0975933421243,279.4749756174131,275.4722448639634,0.0,0.0,883.2935,5680.35291,42277.26059,195.943,4922.17023,0.0,4748.67309,421.20666
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,3.0975933421243,279.4749756174131,275.4722448639634,0.0,0.0,924.65873,4797.49563,41203.51169,199.43297,4669.03891,298.41906,5454.90555,420.30773
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.039065486332952,279.03691443935617,275.15147424369883,0.0,0.0,919.4449,4695.44252,41156.80404,191.29098,4368.03231,262.88643,5502.75335,420.46719
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.039065486332952,279.03691443935617,275.15147424369883,0.0,0.0,907.29653,4691.15484,41065.62067,177.8356,4058.00388,203.76874,5549.2909,423.61616
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.039065486332952,279.03691443935617,275.15147424369883,0.0,0.0,933.25436,4845.53666,40919.52706,174.79591,4057.19279,26.5524,5559.94626,423.53453
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.0069476059974,278.6506277751914,274.8943822878025,0.0,0.0,934.47769,5094.03485,40898.02492,185.26881,4282.33338,0.0,5524.51073,422.79104
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.0069476059974,278.6506277751914,274.8943822878025,0.0,0.0,949.93841,5265.40148,40821.23408,183.83441,4765.23109,0.0,5559.6584,423.45081
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.0069476059974,278.6506277751914,274.8943822878025,0.0,0.0,946.1081,5442.74447,40793.20772,179.29871,5072.27304,403.58402,5564.77442,424.36593
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.875862133078273,281.0441059601241,275.9400422879138,69.60874963045227,0.0030633637952559,956.86708,5767.21901,40921.98536,176.46927,5360.7441,1535.29213,5598.99196,425.63622
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.875862133078273,281.0441059601241,275.9400422879138,69.60874963045227,0.0030633637952559,953.82184,5944.8061,40829.24388,194.27438,5656.29706,2938.54785,5692.25099,424.4828
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.875862133078273,281.0441059601241,275.9400422879138,69.60874963045227,0.0030633637952559,959.10363,6069.57995,40729.27784,187.49936,5914.08233,4394.36358,5772.15652,426.54856
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.375372275019508,284.21849800682287,276.67982499784057,222.02714905760703,0.0092887656856312,953.86095,6116.5608,40861.90917,220.05773,6007.76667,5471.32018,5808.02821,427.57154
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.375372275019508,284.21849800682287,276.67982499784057,222.02714905760703,0.0092887656856312,948.41706,6091.90221,40873.25625,224.82837,5875.9472,5975.88717,5849.78431,425.60511
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.375372275019508,284.21849800682287,276.67982499784057,222.02714905760703,0.0092887656856312,956.20803,6056.0732,40973.8572,224.62701,5599.84508,5737.08515,5852.90869,424.62746
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.1133685894142378,284.5669261619976,277.57665531458287,391.3652510606178,0.0074585038629432,957.06559,6131.58442,40923.12785,217.88339,5438.4543,4879.08004,5880.42496,425.38119
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.1133685894142378,284.5669261619976,277.57665531458287,391.3652510606178,0.0074585038629432,949.59216,6150.20477,40755.75317,220.41711,5380.95596,3585.06375,5963.97336,424.85905
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.1133685894142378,284.5669261619976,277.57665531458287,391.3652510606178,0.0074585038629432,961.41649,6135.51017,40797.31432,214.93401,5493.03925,2082.04626,5915.67831,427.17405
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.6501171616321946,281.16864067161384,277.362897624026,240.80987272517973,0.0092496405071985,960.88841,6058.67388,40754.0925,212.72485,5711.88419,711.95384,5816.08293,427.52514
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.6501171616321946,281.16864067161384,277.362897624026,240.80987272517973,0.0092496405071985,925.00681,6171.88248,40710.02707,211.36686,6138.9536,0.0,5714.60102,425.98326
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.6501171616321946,281.16864067161384,277.362897624026,240.80987272517973,0.0092496405071985,931.62382,6124.20984,40672.74408,213.95409,6385.97962,0.0,5610.69831,426.39358
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.5262517941747227,280.2495460977502,277.0015552550147,0.0,0.001068124497111,939.07759,5962.64468,40788.75979,221.82437,6537.74954,0.0,5533.12073,425.85869
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.5262517941747227,280.2495460977502,277.0015552550147,0.0,0.001068124497111,919.87036,5778.5649,40834.17463,213.82879,6407.19955,0.0,5418.56092,424.44898
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.5262517941747227,280.2495460977502,277.0015552550147,0.0,0.001068124497111,907.43592,5604.67466,40882.82238,217.50102,6099.33104,0.0,5330.21734,424.96144
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.6517490490215057,279.6967815740504,276.712805263314,0.0,0.0043577776760159,898.88697,5327.97288,40889.11138,213.25464,5647.92837,0.0,5341.83027,423.84914
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.6517490490215057,279.6967815740504,276.712805263314,0.0,0.0043577776760159,874.37651,5022.14259,40915.38863,197.98096,5215.28916,0.0,5283.248,423.84506
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.6517490490215057,279.6967815740504,276.712805263314,0.0,0.0043577776760159,915.79987,4381.21236,39905.68457,201.6908,4933.51379,242.08157,5935.7903,422.84992
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.967247718498303,279.2743177464581,276.46128450925244,0.0,0.0134665205449754,910.6057,4292.30492,39865.79118,193.47098,4606.03207,203.00143,5983.76538,422.96703
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.967247718498303,279.2743177464581,276.46128450925244,0.0,0.0134665205449754,898.45953,4293.1944,39783.51073,179.77482,4269.51969,158.15627,6026.23091,426.08062
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.967247718498303,279.2743177464581,276.46128450925244,0.0,0.0134665205449754,924.22662,4429.3327,39652.64796,176.54968,4252.52773,21.41003,6031.97577,426.05969
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.2444097918315027,279.015641885115,276.3142624283814,0.0,0.0385831058508811,925.68312,4645.45352,39637.95124,187.00028,4476.69191,0.0,5987.52503,425.36167
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.2444097918315027,279.015641885115,276.3142624283814,0.0,0.0385831058508811,941.31972,4792.85896,39563.54795,185.66077,4970.3047,0.0,6012.43657,426.04885
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.2444097918315027,279.015641885115,276.3142624283814,0.0,0.0385831058508811,937.58856,4946.11507,39524.80236,181.09745,5297.24151,388.22258,6001.58737,426.9727
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.491359534296573,281.34782894512193,277.20155680601425,0.0,0.0385831058508811,948.31593,5231.57078,39633.0877,178.34789,5625.03949,1373.19913,6022.13669,428.26655
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.491359534296573,281.34782894512193,277.20155680601425,0.0,0.0385831058508811,945.35478,5387.30805,39539.25148,196.27123,5957.81229,2591.59151,6109.07573,427.06648
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.491359534296573,281.34782894512193,277.20155680601425,0.0,0.0385831058508811,950.65729,5495.76751,39444.77859,189.28616,6229.92778,3836.91416,6185.74244,429.07318
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.340844570155392,284.1197148457789,277.90352210263046,198.8474175929244,0.0832919519697492,945.45541,5531.16513,39570.64695,221.77865,6325.78363,4699.47688,6214.10359,430.07881
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.340844570155392,284.1197148457789,277.90352210263046,198.8474175929244,0.0832919519697492,940.01252,5507.20114,39585.90254,226.36788,6186.02773,5015.97224,6245.71874,428.13082
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.340844570155392,284.1197148457789,277.90352210263046,198.8474175929244,0.0832919519697492,947.63984,5475.64941,39685.44413,226.16388,5900.76865,4700.86448,6237.20216,427.20492
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.565092306476934,284.4643099820296,278.44910231416304,338.8790354719852,0.0705035565314255,948.54542,5546.54982,39634.0834,219.37987,5736.62537,3922.80521,6254.2721,427.99036
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.565092306476934,284.4643099820296,278.44910231416304,338.8790354719852,0.0705035565314255,941.21859,5568.47895,39474.72206,221.6651,5675.15881,2858.03083,6331.46139,427.45238
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.565092306476934,284.4643099820296,278.44910231416304,338.8790354719852,0.0705035565314255,952.79101,5559.99245,39517.20639,216.23512,5789.06826,1662.94649,6271.3362,429.7855
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,4.347318249508359,281.85753265533884,278.6386264888587,208.2770478807685,0.1459520981798361,952.2263,5485.8485,39481.87235,214.12647,6007.98205,587.31609,6159.90368,430.12353
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,4.347318249508359,281.85753265533884,278.6386264888587,208.2770478807685,0.1459520981798361,916.65927,5587.8164,39443.18512,212.79388,6443.28945,0.0,6048.18856,428.50993
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,4.347318249508359,281.85753265533884,278.6386264888587,208.2770478807685,0.1459520981798361,923.30272,5546.46546,39403.74801,215.41937,6694.76452,0.0,5930.1844,428.89857
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,4.699604815553401,281.3324101519774,278.58286593874544,0.0,0.1034423295234226,930.7507,5410.74224,39514.67735,223.37325,6856.43806,0.0,5838.74476,428.37776
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,4.699604815553401,281.3324101519774,278.58286593874544,0.0,0.1034423295234226,911.63929,5248.55447,39554.33376,215.29914,6734.31198,0.0,5713.69891,426.95562
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,4.699604815553401,281.3324101519774,278.58286593874544,0.0,0.1034423295234226,899.24913,5090.78514,39603.94715,218.89574,6423.89126,0.0,5618.41555,427.46145
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.092637284325782,281.0983328235895,278.566561586785,0.0,0.2522813238746252,890.82082,4849.15477,39612.10374,214.37677,5946.76106,0.0,5627.37354,426.36566
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.092637284325782,281.0983328235895,278.566561586785,0.0,0.2522813238746252,866.5673,4586.41783,39636.95023,198.94037,5487.96465,0.0,5563.52724,426.33848
