UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.4378486637477605,280.7044006638183,278.6529535208184,73.35566708176586,1.343193890188357,19.34419,5894.78982,40609.49863,181.827,9625.35376,199.16167,3793.98848,474.05609
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.340000818271449,280.3654373254053,278.4634320703607,0.0,0.2139508834632469,21.42491,5849.75778,40895.20053,191.34953,10048.77159,0.0,3786.3238,474.14594
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.340000818271449,280.3654373254053,278.4634320703607,0.0,0.2139508834632469,24.65352,5699.15268,40949.4051,188.44534,10030.44296,0.0,3771.06566,474.64108
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.340000818271449,280.3654373254053,278.4634320703607,0.0,0.2139508834632469,25.2891,5668.61951,40962.98233,175.10881,9178.37549,59.81942,3704.56792,475.41553
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.302463008158334,280.10935051421336,278.4026122731411,0.0,0.3844031151792908,30.04579,5784.45972,40967.46209,161.64669,8746.92918,129.57067,3567.55736,473.35666
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.302463008158334,280.10935051421336,278.4026122731411,0.0,0.3844031151792908,37.20091,5691.86528,40877.04096,158.79186,8181.90203,232.3165,3404.52411,472.90054
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.302463008158334,280.10935051421336,278.4026122731411,0.0,0.3844031151792908,9.77961,5588.2146,39833.88638,155.92232,7974.95807,11.95026,3701.51595,444.953
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.666108119253796,280.17740434872644,278.57825069950263,0.0,0.6326267438326426,2.80259,5569.07119,40007.29714,153.62002,7860.12854,0.0,3709.22501,448.17959
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.666108119253796,280.17740434872644,278.57825069950263,0.0,0.6326267438326426,6.56691,5615.91706,40202.08979,165.53964,7760.88656,0.0,3696.49948,448.6532
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.666108119253796,280.17740434872644,278.57825069950263,0.0,0.6326267438326426,8.82397,5733.13241,40202.39929,176.25356,8040.49448,0.0,3678.52189,447.71628
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,6.317980171830129,280.5689136065189,278.93118081307466,0.0,1.655599234326543,6.40355,5808.2263,40152.31546,185.38359,8203.88667,0.0,3676.73023,448.96737
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,6.317980171830129,280.5689136065189,278.93118081307466,0.0,1.655599234326543,1.66567,5847.74091,40260.77766,194.70635,8819.77906,0.0,3613.21616,447.33651
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,6.317980171830129,280.5689136065189,278.93118081307466,0.0,1.655599234326543,5.64216,5788.32924,40199.76414,188.66367,9948.12648,227.99108,3566.29003,447.79873
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,6.7517255848410604,281.77775673561223,279.8749536940277,15.57536169605948,1.0274892373923223,10.37196,5764.06884,39989.14112,182.03784,10886.11857,893.56828,3548.87297,447.31532
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,6.7517255848410604,281.77775673561223,279.8749536940277,15.57536169605948,1.0274892373923223,17.16479,5709.73704,39841.11625,180.86522,11471.15913,1965.32992,3573.94567,449.34356
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,6.7517255848410604,281.77775673561223,279.8749536940277,15.57536169605948,1.0274892373923223,12.85701,5612.20502,39522.74906,179.85741,11578.23851,3138.61453,3622.08278,452.71166
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,7.155233434853377,283.0392674807138,280.6370048625138,51.95645909928905,1.8873117539608992,4.65301,5399.67194,39105.90142,169.53067,11447.38956,4062.48367,3639.76288,452.61649
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,7.155233434853377,283.0392674807138,280.6370048625138,51.95645909928905,1.8873117539608992,0.0,5227.95774,39094.55611,163.88576,10746.4142,4368.3824,3628.65414,454.25076
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,7.155233434853377,283.0392674807138,280.6370048625138,51.95645909928905,1.8873117539608992,11.18661,5129.1192,39048.32067,161.86846,10272.88442,3995.55941,3592.57721,454.37186
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,7.119960378258252,283.1311964722396,280.85158959399894,77.07045097245685,0.8472229868017815,19.58544,5156.90659,39017.59018,161.13832,9952.65654,3181.21943,3561.82271,452.79954
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,7.119960378258252,283.1311964722396,280.85158959399894,77.07045097245685,0.8472229868017815,18.8925,5251.6512,39011.43029,163.43792,9869.63464,2349.49102,3508.6341,451.85959
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,7.119960378258252,283.1311964722396,280.85158959399894,77.07045097245685,0.8472229868017815,20.11664,5347.0128,39010.74586,163.33701,9368.78679,1627.19438,3413.50926,449.97448
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.613847546522596,282.9506354317716,280.9120074966846,41.453655584544,1.769136552867728,8.51478,5296.15062,39018.08892,155.53095,8907.76622,1026.53999,3324.14388,451.37922
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.613847546522596,282.9506354317716,280.9120074966846,41.453655584544,1.769136552867728,16.78971,5342.42169,39015.01339,165.28521,9183.36946,549.32315,3258.22156,452.66867
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.613847546522596,282.9506354317716,280.9120074966846,41.453655584544,1.769136552867728,19.34419,5568.47782,39165.46649,183.25375,9809.77996,226.06876,3280.73479,452.58015
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,5.976267884944174,282.88519498486284,280.8857986281488,0.0,0.7025194371469654,21.42491,5523.62183,39431.8964,193.18927,10292.04292,47.33366,3287.61064,452.97359
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,5.976267884944174,282.88519498486284,280.8857986281488,0.0,0.7025194371469654,24.65352,5380.20795,39478.7703,190.31726,10293.08634,0.0,3275.04072,453.56006
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,5.976267884944174,282.88519498486284,280.8857986281488,0.0,0.7025194371469654,25.2891,5348.15116,39489.69292,176.60965,9402.9861,62.11475,3219.71859,454.45575
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.052361684802577,282.35299839380866,280.4618988501584,0.0,1.0501008848161857,30.04579,5457.37664,39499.86921,163.15066,8965.87279,110.46943,3103.21297,452.74103
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.052361684802577,282.35299839380866,280.4618988501584,0.0,1.0501008848161857,37.20091,5369.88512,39426.54828,160.36875,8344.5483,211.38456,2955.26094,453.25629
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,5.052361684802577,282.35299839380866,280.4618988501584,0.0,1.0501008848161857,9.77961,5296.36209,38438.37289,158.22321,8112.03512,7.65191,3297.29616,424.8626
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.796371904537557,281.6923493173082,280.0387169208116,0.0,0.0978131736606845,2.80259,5280.63713,38601.49064,155.65882,8022.56274,0.0,3306.67748,428.23339
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.796371904537557,281.6923493173082,280.0387169208116,0.0,0.0978131736606845,6.56691,5327.72203,38790.34624,167.36596,7958.63012,0.0,3303.4007,428.83442
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.796371904537557,281.6923493173082,280.0387169208116,0.0,0.0978131736606845,8.82397,5443.80747,38791.89727,177.83764,8290.64116,0.0,3296.90496,428.28103
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,5.025366743190107,281.2891603966842,279.7082336145025,0.0,0.1729556411078138,6.40355,5519.35749,38742.82682,186.94605,8497.33181,0.0,3307.3072,429.42323
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,5.025366743190107,281.2891603966842,279.7082336145025,0.0,0.1729556411078138,1.66567,5560.9722,38845.62963,196.22586,9159.59695,33.92168,3262.64188,427.75886
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,5.025366743190107,281.2891603966842,279.7082336145025,0.0,0.1729556411078138,5.64216,5506.16458,38795.86768,190.05166,10349.21064,343.55388,3233.22623,428.34107
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,5.663131384101611,282.387464587666,280.4484300719685,0.0,0.1729556411078138,10.37196,5483.57348,38605.27182,183.49548,11315.34035,1031.03544,3229.22427,428.09191
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,5.663131384101611,282.387464587666,280.4484300719685,0.0,0.1729556411078138,17.16479,5432.03807,38471.2168,182.12577,11898.83309,2082.3815,3266.06521,430.44184
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,5.663131384101611,282.387464587666,280.4484300719685,0.0,0.1729556411078138,12.85701,5340.67703,38179.02606,181.10934,11974.37436,3200.54541,3321.41479,433.98845
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,6.098476421895084,284.4158984507716,281.5331700506913,92.10794713868056,0.5395128143288538,4.65301,5139.42516,37791.87253,170.82346,11813.50418,4044.80138,3349.64923,433.96954
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,6.098476421895084,284.4158984507716,281.5331700506913,92.10794713868056,0.5395128143288538,0.0,4975.66146,37788.99685,165.28792,11078.08873,4267.20747,3351.60379,435.50023
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,6.098476421895084,284.4158984507716,281.5331700506913,92.10794713868056,0.5395128143288538,11.18661,4880.65588,37752.22143,163.30786,10585.85919,3821.99818,3328.95277,435.50176
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,5.840725017135354,284.2486373115404,281.8519211702784,115.39502395624402,0.5389503081634698,19.58544,4907.32797,37733.17936,162.55456,10265.26829,2958.59599,3308.53716,433.87874
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,5.840725017135354,284.2486373115404,281.8519211702784,115.39502395624402,0.5389503081634698,18.8925,5000.99581,37725.96187,164.86307,10201.61254,2110.6777,3268.37915,432.95795
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,5.840725017135354,284.2486373115404,281.8519211702784,115.39502395624402,0.5389503081634698,20.11664,5093.24183,37724.78401,164.6789,9691.18397,1421.95985,3188.41114,431.10028
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,5.808993985039654,284.0163912551586,281.8472958404716,61.0934769400028,1.1519837998487577,8.51478,5046.17773,37726.17409,156.71631,9218.24768,892.35301,3112.61822,432.10785
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,5.808993985039654,284.0163912551586,281.8472958404716,61.0934769400028,1.1519837998487577,16.78971,5090.83294,37718.80097,166.34868,9502.8352,500.63755,3057.69897,433.29445
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,5.808993985039654,284.0163912551586,281.8472958404716,61.0934769400028,1.1519837998487577,19.34419,5306.67367,37860.66241,184.29904,10149.29078,242.99798,3086.58824,433.13299
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,5.9092505403298645,284.233045239675,282.33609135315487,0.0,0.591048921232207,21.42491,5261.95716,38109.67909,194.53711,10627.38155,87.09131,3098.96431,433.80132
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,5.9092505403298645,284.233045239675,282.33609135315487,0.0,0.591048921232207,24.65352,5124.3138,38149.92796,191.68869,10592.70877,0.0,3087.41152,434.47049
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,5.9092505403298645,284.233045239675,282.33609135315487,0.0,0.591048921232207,25.2891,5091.03486,38158.45595,177.70923,9632.19156,74.63389,3036.31644,435.47601
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,5.942896633192119,284.38917537879774,282.7771793864606,0.0,1.593209315251214,30.04579,5194.95269,38173.77521,164.25251,9159.13599,108.53508,2927.56717,434.07289
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,5.942896633192119,284.38917537879774,282.7771793864606,0.0,1.593209315251214,37.20091,5111.55566,38115.90795,161.52403,8503.21382,205.93653,2785.32001,435.4678
