UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,12.34,12.94374
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.58,13.37008
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.6,13.23397
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.26,15.26928
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.6,15.7114
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.44,18.11656
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.19,19.55175
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.45,20.2597
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,12.37,20.34919
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.97,19.82594
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.63,21.18524
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,11.22,20.99633
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.02,21.93097
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.04,22.81929
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.26,23.3511
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.48,23.31465
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.51,24.5237
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.26,23.88784
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.04,24.26498
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.12,22.49159
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,11.2,23.19994
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,11.33,21.28358
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,11.5,20.29803
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,11.86,20.50858
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.63,17.39422
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.77,17.4167
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,11.92,17.82626
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.26,20.6486
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,12.23,20.84156
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,11.73,23.79239
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.68,23.60203
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.67,24.07051
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.67,24.798
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.56,23.12509
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.13,23.95882
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.2,23.98248
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.52,24.81969
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.28,24.73809
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.29,27.17334
